Date: 11-15 at 00:41:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1205.75(4), mean: 2286.40, max: 3275.52
Date: 11-15 at 00:42:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1134.68(4), mean: 1848.17, max: 3079.73
Date: 11-15 at 00:44:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1119.31(4), mean: 1476.09, max: 2041.09
Date: 11-15 at 00:45:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.04(4), mean: 1575.12, max: 2099.36
Date: 11-15 at 00:46:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.04(4), mean: 1408.85, max: 1738.54
Date: 11-15 at 00:47:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.04(4), mean: 1164.51, max: 1255.51
Date: 11-15 at 00:48:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.04(4), mean: 1169.25, max: 1297.61
Date: 11-15 at 00:49:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1078.28(5), mean: 1173.57, max: 1289.97
Date: 11-15 at 00:50:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.76(5), mean: 1180.85, max: 1323.74
Date: 11-15 at 00:51:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.14(5), mean: 1172.24, max: 1359.42
Date: 11-15 at 00:52:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.14(5), mean: 1198.22, max: 1390.64
Date: 11-15 at 00:53:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.14(5), mean: 1191.77, max: 1394.98
Date: 11-15 at 00:54:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.57(5), mean: 1139.39, max: 1341.23
Date: 11-15 at 00:56:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.11(5), mean: 1111.44, max: 1311.83
Date: 11-15 at 00:57:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.11(5), mean: 1112.79, max: 1268.05
Date: 11-15 at 00:58:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.11(5), mean: 1148.89, max: 1274.12
Date: 11-15 at 00:59:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.11(5), mean: 1068.33, max: 1189.35
Date: 11-15 at 01:00:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.11(5), mean: 1059.50, max: 1190.34
Date: 11-15 at 01:01:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.11(5), mean: 1073.75, max: 1136.77
Date: 11-15 at 01:02:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.11(5), mean: 1049.56, max: 1101.48
