Date: 11-05 at 02:14:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1201.71(10), mean: 2597.13, max: 3399.54
Date: 11-05 at 02:15:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1140.88(10), mean: 2354.65, max: 3161.01
Date: 11-05 at 02:16:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1089.26(9), mean: 2364.67, max: 3151.45
Date: 11-05 at 02:18:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.02(9), mean: 2310.28, max: 3021.73
Date: 11-05 at 02:19:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.02(9), mean: 1805.37, max: 2712.70
Date: 11-05 at 02:20:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.02(9), mean: 1798.83, max: 2651.43
Date: 11-05 at 02:22:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.02(9), mean: 1776.74, max: 2533.84
Date: 11-05 at 02:23:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.02(9), mean: 1383.09, max: 2097.86
Date: 11-05 at 02:24:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.02(9), mean: 1155.07, max: 1352.54
Date: 11-05 at 02:26:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.30(9), mean: 1118.46, max: 1255.81
Date: 11-05 at 02:27:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.62(9), mean: 1117.74, max: 1268.67
Date: 11-05 at 02:28:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.62(9), mean: 1175.44, max: 1360.55
Date: 11-05 at 02:30:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.62(9), mean: 1139.39, max: 1355.80
Date: 11-05 at 02:31:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.62(9), mean: 1134.93, max: 1364.15
Date: 11-05 at 02:32:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.56(9), mean: 1112.27, max: 1215.00
Date: 11-05 at 02:33:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.64(8), mean: 1098.79, max: 1227.98
Date: 11-05 at 02:35:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.95(8), mean: 1098.57, max: 1270.57
Date: 11-05 at 02:36:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.45(8), mean: 1080.96, max: 1251.31
Date: 11-05 at 02:37:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.17(8), mean: 1067.16, max: 1182.33
Date: 11-05 at 02:39:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.17(8), mean: 1102.07, max: 1230.15
