Date: 11-15 at 04:07:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1198.79(7), mean: 2278.15, max: 3275.52
Date: 11-15 at 04:09:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1112.98(8), mean: 2066.45, max: 3068.68
Date: 11-15 at 04:10:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.33(7), mean: 1880.37, max: 2811.90
Date: 11-15 at 04:11:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.10(7), mean: 1710.81, max: 2517.16
Date: 11-15 at 04:12:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.14(7), mean: 1720.18, max: 2460.58
Date: 11-15 at 04:13:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.14(7), mean: 1163.71, max: 1387.88
Date: 11-15 at 04:14:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.14(7), mean: 1192.43, max: 1266.91
Date: 11-15 at 04:15:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.14(7), mean: 1230.32, max: 1345.60
Date: 11-15 at 04:17:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.14(7), mean: 1088.24, max: 1224.68
Date: 11-15 at 04:18:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.41(6), mean: 1057.71, max: 1148.00
Date: 11-15 at 04:19:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.41(6), mean: 1028.20, max: 1078.37
Date: 11-15 at 04:20:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.14(6), mean: 1036.65, max: 1144.15
Date: 11-15 at 04:21:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.14(6), mean: 1069.35, max: 1188.54
Date: 11-15 at 04:22:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.14(6), mean: 1042.17, max: 1105.20
Date: 11-15 at 04:23:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.14(6), mean: 1064.30, max: 1153.86
Date: 11-15 at 04:24:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.14(6), mean: 1019.41, max: 1097.22
Date: 11-15 at 04:26:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.14(6), mean: 1022.18, max: 1141.27
Date: 11-15 at 04:27:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.14(6), mean: 1013.65, max: 1103.21
Date: 11-15 at 04:28:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 954.38(6), mean: 981.56, max: 1111.49
Date: 11-15 at 04:29:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(6), mean: 972.81, max: 1051.74
Date: 11-15 at 04:30:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(6), mean: 971.83, max: 1040.99
Date: 11-15 at 04:31:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(6), mean: 980.27, max: 1040.49
Date: 11-15 at 04:32:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(6), mean: 1008.62, max: 1080.41
Date: 11-15 at 04:33:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(6), mean: 967.38, max: 1015.62
Date: 11-15 at 04:34:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(6), mean: 1003.68, max: 1047.14
Date: 11-15 at 04:35:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 999.55, max: 1101.64
Date: 11-15 at 04:36:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 981.39, max: 1037.32
Date: 11-15 at 04:37:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 979.02, max: 1027.17
Date: 11-15 at 04:39:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 990.56, max: 1068.97
Date: 11-15 at 04:40:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 973.98, max: 1109.55
Date: 11-15 at 04:41:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 970.68, max: 1081.79
Date: 11-15 at 04:42:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 954.35, max: 975.75
Date: 11-15 at 04:43:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 953.33, max: 972.43
Date: 11-15 at 04:44:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 954.50, max: 971.95
Date: 11-15 at 04:45:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 955.53, max: 985.44
Date: 11-15 at 04:46:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.52(6), mean: 960.20, max: 1079.86
