Date: 03-25 at 11:04:35, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 413.60(3), mean: 858.60, max: 1345.20
Date: 03-25 at 11:04:36, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 405.75(3), mean: 753.54, max: 1192.37
Date: 03-25 at 11:04:38, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 405.75(3), mean: 487.87, max: 638.99
Date: 03-25 at 11:04:40, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 392.53(4), mean: 471.72, max: 610.13
Date: 03-25 at 11:04:41, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 392.53(4), mean: 474.19, max: 612.98
Date: 03-25 at 11:04:42, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 472.14, max: 589.02
Date: 03-25 at 11:04:45, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 397.26, max: 451.23
Date: 03-25 at 11:04:49, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 338.93, max: 338.93
Date: 03-25 at 11:04:51, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 338.93, max: 338.93
Date: 03-25 at 11:04:54, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 338.93, max: 338.93
Date: 03-25 at 11:04:58, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 1049.43, max: 1290.79
Date: 03-25 at 11:04:59, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 652.68, max: 919.93
Date: 03-25 at 11:05:01, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 412.03, max: 545.60
Date: 03-25 at 11:05:05, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 338.93, max: 338.93
Date: 03-25 at 11:05:07, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 1056.90, max: 1271.73
Date: 03-25 at 11:05:08, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 653.24, max: 1010.41
