Date: 03-25 at 11:05:09, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 503.74(4), mean: 777.88, max: 1109.98
Date: 03-25 at 11:05:09, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 462.51(4), mean: 747.40, max: 1159.75
Date: 03-25 at 11:05:10, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 425.99(4), mean: 815.20, max: 1212.22
Date: 03-25 at 11:05:11, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 406.51(3), mean: 554.21, max: 863.68
Date: 03-25 at 11:05:12, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 374.50(3), mean: 454.83, max: 536.29
Date: 03-25 at 11:05:13, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 441.88, max: 501.16
Date: 03-25 at 11:05:15, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 433.22, max: 524.34
Date: 03-25 at 11:05:17, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 412.91, max: 464.97
Date: 03-25 at 11:05:20, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 353.18, max: 402.21
Date: 03-25 at 11:05:22, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 338.93, max: 338.93
Date: 03-25 at 11:05:26, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 1042.08, max: 1270.39
Date: 03-25 at 11:05:27, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 649.50, max: 982.45
Date: 03-25 at 11:05:29, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 397.79, max: 569.75
Date: 03-25 at 11:05:32, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 370.67, max: 478.68
Date: 03-25 at 11:05:35, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 1028.13, max: 1298.14
Date: 03-25 at 11:05:37, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 338.93(3), mean: 593.96, max: 931.18
