Date: 04-10 at 13:48:38, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 619.44(3), mean: 905.87, max: 1701.60
Date: 04-10 at 13:48:39, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 884.07, max: 1832.13
Date: 04-10 at 13:48:41, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 1181.35, max: 2237.51
Date: 04-10 at 13:48:44, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 1478.63, max: 2642.89
Date: 04-10 at 13:48:47, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 1576.74, max: 2773.42
Date: 04-10 at 13:48:51, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 1681.17, max: 2903.95
Date: 04-10 at 13:48:56, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 1743.71, max: 2982.14
Date: 04-10 at 13:49:01, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 1806.26, max: 3060.32
Date: 04-10 at 13:49:09, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 2157.59, max: 3465.70
Date: 04-10 at 13:49:19, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 2225.35, max: 3543.89
Date: 04-10 at 13:49:33, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 2576.68, max: 3949.27
Date: 04-10 at 13:49:52, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 614.10(3), mean: 2928.01, max: 4354.65
