Date: 08-02 at 05:03:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1011.83(8), mean: 2688.57, max: 3694.72
Date: 08-02 at 05:14:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 862.49(8), mean: 918.70, max: 1044.51
Date: 08-02 at 05:15:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 862.49(8), mean: 909.55, max: 957.40
Date: 08-02 at 05:16:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 862.49(8), mean: 906.74, max: 957.41
Date: 08-02 at 05:17:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 862.49(8), mean: 903.76, max: 997.71
Date: 08-02 at 05:17:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.61(7), mean: 897.53, max: 998.06
Date: 08-02 at 05:18:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.61(7), mean: 895.53, max: 930.43
Date: 08-02 at 05:19:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.61(7), mean: 885.43, max: 909.35
Date: 08-02 at 05:20:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.61(7), mean: 903.12, max: 933.10
Date: 08-02 at 05:20:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.61(7), mean: 891.83, max: 951.26
Date: 08-02 at 05:21:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.61(7), mean: 880.39, max: 904.65
Date: 08-02 at 05:22:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.45(7), mean: 875.25, max: 902.06
Date: 08-02 at 05:23:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.09(7), mean: 873.50, max: 902.06
Date: 08-02 at 05:23:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.13(7), mean: 856.04, max: 907.19
Date: 08-02 at 05:24:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.75(7), mean: 832.53, max: 839.66
Date: 08-02 at 05:25:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 830.45, max: 851.74
Date: 08-02 at 05:26:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 828.45, max: 835.53
Date: 08-02 at 05:26:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 831.00, max: 854.92
Date: 08-02 at 05:27:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 827.41, max: 830.85
Date: 08-02 at 05:28:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 825.45, max: 829.04
Date: 08-02 at 05:28:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 825.45, max: 829.04
Date: 08-02 at 05:29:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 825.45, max: 829.04
Date: 08-02 at 05:30:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 825.45, max: 829.04
Date: 08-02 at 05:30:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 825.20, max: 825.20
Date: 08-02 at 05:31:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 825.20, max: 825.20
Date: 08-02 at 05:32:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 3124.21, max: 3733.29
Date: 08-02 at 05:33:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 2308.13, max: 3010.57
Date: 08-02 at 05:33:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 1609.09, max: 2578.54
Date: 08-02 at 05:34:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 1591.44, max: 2562.82
Date: 08-02 at 05:35:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 1293.66, max: 1949.39
Date: 08-02 at 05:36:18, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 1037.66, max: 1499.30
Date: 08-02 at 05:37:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 898.32, max: 1024.59
Date: 08-02 at 05:37:44, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 854.15, max: 879.83
Date: 08-02 at 05:38:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.20(7), mean: 869.56, max: 914.83
Date: 08-02 at 05:39:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.78(7), mean: 3014.42, max: 3782.44
Date: 08-02 at 05:40:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 1939.65, max: 2835.01
Date: 08-02 at 05:40:49, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 1743.91, max: 2574.37
Date: 08-02 at 05:41:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 991.25, max: 1065.31
Date: 08-02 at 05:42:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 971.47, max: 1075.18
Date: 08-02 at 05:43:05, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 935.85, max: 1043.52
Date: 08-02 at 05:43:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 891.37, max: 1035.78
Date: 08-02 at 05:44:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 856.63, max: 901.01
Date: 08-02 at 05:45:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 844.12, max: 888.23
Date: 08-02 at 05:46:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 836.32, max: 864.24
Date: 08-02 at 05:46:52, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 835.33, max: 864.24
Date: 08-02 at 05:47:34, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 2984.64, max: 3726.21
Date: 08-02 at 05:48:21, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 2441.74, max: 2938.75
Date: 08-02 at 05:49:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 2042.08, max: 2765.47
Date: 08-02 at 05:49:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 1349.42, max: 2245.56
Date: 08-02 at 05:50:35, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 898.95, max: 1047.66
Date: 08-02 at 05:51:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 879.88, max: 944.74
Date: 08-02 at 05:51:58, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 846.71, max: 876.33
Date: 08-02 at 05:52:39, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 836.26, max: 862.09
Date: 08-02 at 05:53:20, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 844.76, max: 871.26
Date: 08-02 at 05:54:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 3178.15, max: 3802.42
Date: 08-02 at 05:54:48, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 1999.05, max: 3021.51
Date: 08-02 at 05:55:34, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 1445.14, max: 2586.81
Date: 08-02 at 05:56:18, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 1406.49, max: 2267.30
Date: 08-02 at 05:57:00, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 927.11, max: 1577.27
Date: 08-02 at 05:57:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 887.83, max: 964.73
Date: 08-02 at 05:58:24, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 867.79, max: 973.21
Date: 08-02 at 05:59:03, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 844.53, max: 899.59
Date: 08-02 at 05:59:46, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 843.38, max: 911.63
Date: 08-02 at 06:00:25, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 3030.75, max: 3693.67
Date: 08-02 at 06:01:14, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 2400.77, max: 2976.68
Date: 08-02 at 06:01:59, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 1866.50, max: 2504.31
Date: 08-02 at 06:02:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 1179.17, max: 1700.40
Date: 08-02 at 06:03:23, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 893.76, max: 946.28
Date: 08-02 at 06:04:08, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 886.26, max: 942.49
Date: 08-02 at 06:04:48, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 850.12, max: 892.36
Date: 08-02 at 06:05:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 831.56, max: 890.11
Date: 08-02 at 06:06:10, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 823.69, max: 870.10
Date: 08-02 at 06:06:51, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 3151.19, max: 3770.24
Date: 08-02 at 06:07:38, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 2224.13, max: 2963.67
Date: 08-02 at 06:08:27, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 2003.00, max: 2760.10
Date: 08-02 at 06:09:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 1585.41, max: 2250.76
Date: 08-02 at 06:09:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 953.85, max: 1112.56
Date: 08-02 at 06:10:39, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.90(6), mean: 909.47, max: 1049.37
Date: 08-02 at 06:11:23, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.97(6), mean: 870.56, max: 947.77
Date: 08-02 at 06:12:05, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.92(6), mean: 903.75, max: 981.37
Date: 08-02 at 06:12:47, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.92(6), mean: 856.12, max: 979.53
Date: 08-02 at 06:13:28, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 835.94, max: 868.11
Date: 08-02 at 06:14:08, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 831.27, max: 860.21
Date: 08-02 at 06:14:51, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 813.93, max: 851.41
Date: 08-02 at 06:15:36, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 812.41, max: 844.61
Date: 08-02 at 06:16:14, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 810.14, max: 844.15
Date: 08-02 at 06:16:59, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 808.11, max: 836.75
Date: 08-02 at 06:17:40, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 816.72, max: 852.21
Date: 08-02 at 06:18:25, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 805.15, max: 823.08
Date: 08-02 at 06:19:04, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 797.33, max: 808.71
Date: 08-02 at 06:19:47, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 796.51, max: 796.51
Date: 08-02 at 06:20:34, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 2947.54, max: 3724.40
Date: 08-02 at 06:21:19, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 2510.49, max: 3483.24
Date: 08-02 at 06:22:02, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 1924.21, max: 2847.72
Date: 08-02 at 06:22:48, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 1540.77, max: 2666.19
Date: 08-02 at 06:23:30, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 1007.90, max: 1152.69
Date: 08-02 at 06:24:12, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 932.74, max: 1024.52
Date: 08-02 at 06:24:54, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 935.76, max: 1021.34
Date: 08-02 at 06:25:36, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 927.66, max: 1096.62
Date: 08-02 at 06:26:18, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 874.86, max: 973.49
Date: 08-02 at 06:27:01, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 2994.40, max: 3728.00
Date: 08-02 at 06:27:49, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 1881.39, max: 3089.11
Date: 08-02 at 06:28:33, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 1396.71, max: 2406.32
Date: 08-02 at 06:29:15, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 918.97, max: 1011.82
Date: 08-02 at 06:29:56, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 921.53, max: 1037.71
Date: 08-02 at 06:30:39, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 877.90, max: 1001.79
Date: 08-02 at 06:31:22, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 838.14, max: 909.59
Date: 08-02 at 06:32:09, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 836.54, max: 883.25
Date: 08-02 at 06:32:52, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 829.82, max: 909.05
Date: 08-02 at 06:33:34, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 3256.99, max: 3814.99
Date: 08-02 at 06:34:23, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 2267.09, max: 3239.74
Date: 08-02 at 06:35:08, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 1632.73, max: 2582.48
Date: 08-02 at 06:35:52, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 944.01, max: 1026.81
Date: 08-02 at 06:36:33, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 911.91, max: 1037.97
Date: 08-02 at 06:37:19, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 951.22, max: 1089.51
Date: 08-02 at 06:38:01, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 891.58, max: 948.94
Date: 08-02 at 06:38:45, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 899.47, max: 974.28
Date: 08-02 at 06:39:25, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 868.67, max: 927.63
Date: 08-02 at 06:40:09, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 2969.65, max: 3927.12
Date: 08-02 at 06:40:55, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 2227.99, max: 3005.58
Date: 08-02 at 06:41:42, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 1973.22, max: 2872.55
Date: 08-02 at 06:42:25, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 964.79, max: 1086.17
Date: 08-02 at 06:43:08, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 955.44, max: 1064.12
Date: 08-02 at 06:43:51, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 906.91, max: 990.39
Date: 08-02 at 06:44:32, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 884.75, max: 954.30
Date: 08-02 at 06:45:15, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 897.42, max: 973.92
Date: 08-02 at 06:45:54, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 862.75, max: 913.55
Date: 08-02 at 06:46:38, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 2979.24, max: 3633.23
Date: 08-02 at 06:47:24, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 2477.70, max: 3385.49
Date: 08-02 at 06:48:08, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 1855.49, max: 2695.04
Date: 08-02 at 06:48:50, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 986.03, max: 1081.14
Date: 08-02 at 06:49:34, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.51(6), mean: 1000.30, max: 1133.03
