Date: 08-01 at 23:49:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1031.72(9), mean: 3212.58, max: 3743.57
Date: 08-02 at 00:14:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 840.40(7), mean: 915.36, max: 929.49
Date: 08-02 at 00:14:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.43(7), mean: 844.76, max: 864.21
Date: 08-02 at 00:15:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.43(7), mean: 881.84, max: 924.66
Date: 08-02 at 00:16:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.67(7), mean: 848.91, max: 955.39
Date: 08-02 at 00:17:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.03(7), mean: 839.44, max: 848.91
Date: 08-02 at 00:18:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.94(7), mean: 837.51, max: 850.18
Date: 08-02 at 00:19:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.94(7), mean: 837.20, max: 848.12
Date: 08-02 at 00:20:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.94(7), mean: 837.20, max: 848.12
Date: 08-02 at 00:21:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.94(7), mean: 837.20, max: 848.12
Date: 08-02 at 00:22:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.94(7), mean: 837.20, max: 848.12
Date: 08-02 at 00:23:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.94(7), mean: 837.20, max: 848.12
Date: 08-02 at 00:24:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.94(7), mean: 889.45, max: 904.04
Date: 08-02 at 00:25:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.94(7), mean: 844.14, max: 866.67
Date: 08-02 at 00:26:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(7), mean: 834.73, max: 851.57
Date: 08-02 at 00:27:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(7), mean: 836.04, max: 852.83
Date: 08-02 at 00:28:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(7), mean: 835.38, max: 871.56
Date: 08-02 at 00:29:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(7), mean: 834.36, max: 847.80
Date: 08-02 at 00:30:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(7), mean: 834.51, max: 852.10
Date: 08-02 at 00:31:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(7), mean: 830.81, max: 848.50
Date: 08-02 at 00:32:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(7), mean: 829.24, max: 848.50
Date: 08-02 at 00:33:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(7), mean: 835.37, max: 859.02
Date: 08-02 at 00:33:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(7), mean: 841.40, max: 905.95
Date: 08-02 at 00:34:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(7), mean: 837.91, max: 909.54
Date: 08-02 at 00:35:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 3124.10, max: 3733.29
Date: 08-02 at 00:36:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1833.80, max: 2581.78
Date: 08-02 at 00:37:47, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1373.29, max: 2294.58
Date: 08-02 at 00:38:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1350.90, max: 2172.39
Date: 08-02 at 00:39:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 968.51, max: 1097.52
Date: 08-02 at 00:40:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1023.77, max: 1182.89
Date: 08-02 at 00:41:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 962.48, max: 1097.63
Date: 08-02 at 00:42:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 942.46, max: 1083.84
Date: 08-02 at 00:43:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 914.80, max: 1000.41
Date: 08-02 at 00:44:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 3014.67, max: 3782.44
Date: 08-02 at 00:45:25, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 2282.62, max: 3333.86
Date: 08-02 at 00:46:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 2223.89, max: 3293.20
Date: 08-02 at 00:47:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1668.10, max: 2776.85
Date: 08-02 at 00:48:11, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1397.90, max: 2501.05
Date: 08-02 at 00:49:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1041.48, max: 1627.97
Date: 08-02 at 00:49:59, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 890.70, max: 935.49
Date: 08-02 at 00:50:56, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 949.60, max: 1031.51
Date: 08-02 at 00:51:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 940.75, max: 1031.56
Date: 08-02 at 00:52:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 2985.75, max: 3726.21
Date: 08-02 at 00:53:39, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 2083.65, max: 3171.22
Date: 08-02 at 00:54:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1944.57, max: 3174.69
Date: 08-02 at 00:55:30, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1605.31, max: 2750.67
Date: 08-02 at 00:56:26, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1386.90, max: 2478.64
Date: 08-02 at 00:57:20, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1092.06, max: 1469.77
Date: 08-02 at 00:58:14, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 977.28, max: 1120.30
Date: 08-02 at 00:59:07, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 908.59, max: 1090.41
Date: 08-02 at 01:00:03, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 893.78, max: 1120.69
Date: 08-02 at 01:01:00, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 3179.26, max: 3802.42
Date: 08-02 at 01:02:00, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 3062.25, max: 3641.29
Date: 08-02 at 01:03:01, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 2124.10, max: 2983.89
Date: 08-02 at 01:03:57, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 1161.38, max: 2275.64
Date: 08-02 at 01:04:51, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.57(6), mean: 926.09, max: 1124.85
Date: 08-02 at 01:05:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.91(6), mean: 889.94, max: 1008.78
Date: 08-02 at 01:06:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.91(6), mean: 872.67, max: 989.61
Date: 08-02 at 01:07:27, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.91(6), mean: 844.94, max: 880.40
Date: 08-02 at 01:08:24, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.91(6), mean: 849.61, max: 908.17
Date: 08-02 at 01:09:17, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.91(6), mean: 858.23, max: 979.99
Date: 08-02 at 01:10:12, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.91(6), mean: 873.51, max: 974.46
Date: 08-02 at 01:11:01, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.91(6), mean: 832.19, max: 854.54
Date: 08-02 at 01:12:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.91(6), mean: 837.09, max: 854.54
Date: 08-02 at 01:12:49, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.39(6), mean: 830.75, max: 862.27
Date: 08-02 at 01:13:42, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 845.59, max: 875.80
Date: 08-02 at 01:14:32, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 832.03, max: 854.87
Date: 08-02 at 01:15:26, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 878.01, max: 916.90
Date: 08-02 at 01:16:15, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 836.82, max: 904.17
Date: 08-02 at 01:17:08, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 865.75, max: 915.27
Date: 08-02 at 01:17:57, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 833.56, max: 873.19
Date: 08-02 at 01:18:47, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 825.03, max: 854.75
Date: 08-02 at 01:19:38, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 824.47, max: 853.10
Date: 08-02 at 01:20:33, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 821.97, max: 852.68
Date: 08-02 at 01:21:24, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 838.15, max: 928.13
Date: 08-02 at 01:22:21, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 3031.45, max: 3693.67
Date: 08-02 at 01:23:17, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1865.86, max: 2944.85
Date: 08-02 at 01:24:14, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1712.02, max: 2873.20
Date: 08-02 at 01:25:10, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1678.87, max: 2758.02
Date: 08-02 at 01:26:03, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 959.94, max: 1054.80
Date: 08-02 at 01:26:57, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1001.08, max: 1119.15
Date: 08-02 at 01:27:51, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 994.28, max: 1099.04
Date: 08-02 at 01:28:44, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 942.24, max: 1060.65
Date: 08-02 at 01:29:38, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 919.18, max: 978.21
Date: 08-02 at 01:30:35, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 3151.88, max: 3770.24
Date: 08-02 at 01:31:33, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 2813.56, max: 3384.70
Date: 08-02 at 01:32:31, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1593.38, max: 2573.81
Date: 08-02 at 01:33:26, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1361.06, max: 2408.75
Date: 08-02 at 01:34:23, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 938.40, max: 1010.85
Date: 08-02 at 01:35:16, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 962.30, max: 1048.19
Date: 08-02 at 01:36:13, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1002.91, max: 1085.69
Date: 08-02 at 01:37:06, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 908.14, max: 969.21
Date: 08-02 at 01:38:03, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 962.80, max: 1041.74
Date: 08-02 at 01:38:58, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 2948.93, max: 3724.40
Date: 08-02 at 01:39:54, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 2337.66, max: 3103.17
Date: 08-02 at 01:40:52, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 2066.52, max: 3018.46
Date: 08-02 at 01:41:47, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1692.13, max: 2662.32
Date: 08-02 at 01:42:43, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1132.19, max: 1642.16
Date: 08-02 at 01:43:37, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 897.42, max: 1002.71
Date: 08-02 at 01:44:32, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 868.16, max: 974.29
Date: 08-02 at 01:45:22, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 853.10, max: 971.78
Date: 08-02 at 01:46:17, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 843.86, max: 990.19
Date: 08-02 at 01:47:10, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 2995.79, max: 3728.00
Date: 08-02 at 01:48:09, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 2551.22, max: 3264.19
Date: 08-02 at 01:49:05, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 2204.67, max: 3160.16
Date: 08-02 at 01:50:02, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1532.89, max: 2334.58
Date: 08-02 at 01:50:56, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 1076.37, max: 1722.92
Date: 08-02 at 01:51:52, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 911.98, max: 1087.54
Date: 08-02 at 01:52:44, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.32(6), mean: 915.68, max: 1098.69
Date: 08-02 at 01:53:36, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.49(6), mean: 875.57, max: 931.15
Date: 08-02 at 01:54:25, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.49(6), mean: 896.77, max: 960.73
Date: 08-02 at 01:55:15, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.49(6), mean: 869.25, max: 969.89
Date: 08-02 at 01:56:02, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.49(6), mean: 863.31, max: 941.94
Date: 08-02 at 01:56:54, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.49(6), mean: 913.68, max: 961.27
Date: 08-02 at 01:57:43, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.49(6), mean: 864.59, max: 979.68
Date: 08-02 at 01:58:33, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.49(6), mean: 853.60, max: 898.49
Date: 08-02 at 01:59:22, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.49(6), mean: 873.41, max: 918.94
Date: 08-02 at 02:00:11, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 809.39(6), mean: 843.42, max: 902.80
Date: 08-02 at 02:00:58, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 809.39(6), mean: 835.11, max: 864.55
Date: 08-02 at 02:01:49, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.19(6), mean: 831.63, max: 864.55
Date: 08-02 at 02:02:38, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.19(6), mean: 829.08, max: 849.72
Date: 08-02 at 02:03:29, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.19(6), mean: 825.98, max: 858.49
Date: 08-02 at 02:04:17, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.19(6), mean: 828.26, max: 870.09
Date: 08-02 at 02:05:06, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.19(6), mean: 856.77, max: 902.49
Date: 08-02 at 02:05:54, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.19(6), mean: 832.19, max: 857.42
Date: 08-02 at 02:06:43, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.62(6), mean: 830.64, max: 856.88
Date: 08-02 at 02:07:36, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.62(6), mean: 825.31, max: 849.70
Date: 08-02 at 02:08:26, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 812.26, max: 854.56
Date: 08-02 at 02:09:14, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 805.16, max: 820.62
Date: 08-02 at 02:10:06, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 803.59, max: 803.62
Date: 08-02 at 02:10:53, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 803.59, max: 803.62
Date: 08-02 at 02:11:40, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 803.59, max: 803.62
Date: 08-02 at 02:12:30, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 803.59, max: 803.62
Date: 08-02 at 02:13:21, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 803.59, max: 803.62
Date: 08-02 at 02:14:14, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 803.59, max: 803.62
Date: 08-02 at 02:15:11, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 803.59, max: 803.62
