Date: 08-02 at 06:50:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1035.99(7), mean: 2667.22, max: 3693.85
Date: 08-02 at 06:59:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.28(5), mean: 913.38, max: 993.30
Date: 08-02 at 07:00:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.67(5), mean: 843.35, max: 863.00
Date: 08-02 at 07:01:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.13(5), mean: 831.45, max: 871.20
Date: 08-02 at 07:01:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.13(5), mean: 827.02, max: 855.71
Date: 08-02 at 07:02:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 809.47(5), mean: 826.56, max: 867.67
Date: 08-02 at 07:03:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 809.47(5), mean: 829.75, max: 861.09
Date: 08-02 at 07:03:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 809.47(5), mean: 825.59, max: 856.56
Date: 08-02 at 07:04:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 809.47(5), mean: 824.94, max: 855.87
Date: 08-02 at 07:05:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 813.04, max: 838.95
Date: 08-02 at 07:05:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 812.38, max: 847.02
Date: 08-02 at 07:06:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 810.33, max: 821.69
Date: 08-02 at 07:07:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 809.62, max: 816.52
Date: 08-02 at 07:07:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 809.62, max: 816.52
Date: 08-02 at 07:08:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 809.62, max: 816.52
Date: 08-02 at 07:09:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 810.33, max: 821.69
Date: 08-02 at 07:09:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 809.62, max: 816.52
Date: 08-02 at 07:10:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 809.62, max: 816.52
Date: 08-02 at 07:11:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 817.77, max: 821.69
Date: 08-02 at 07:11:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 3123.02, max: 3733.29
Date: 08-02 at 07:12:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 2874.32, max: 3385.73
Date: 08-02 at 07:13:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.37(5), mean: 1608.10, max: 2530.92
