Date: 08-02 at 02:51:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1029.73(8), mean: 3211.94, max: 3743.57
Date: 08-02 at 03:00:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 867.55, max: 930.97
Date: 08-02 at 03:01:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 839.18, max: 858.73
Date: 08-02 at 03:02:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 875.47, max: 932.87
Date: 08-02 at 03:03:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 860.55, max: 967.77
Date: 08-02 at 03:03:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 862.11, max: 901.10
Date: 08-02 at 03:04:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 3123.23, max: 3733.29
Date: 08-02 at 03:05:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 2454.78, max: 3182.46
Date: 08-02 at 03:06:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 1662.84, max: 2676.65
Date: 08-02 at 03:07:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 1308.75, max: 2152.88
Date: 08-02 at 03:08:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 921.40, max: 1006.53
Date: 08-02 at 03:08:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 995.49, max: 1121.68
Date: 08-02 at 03:09:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 984.71, max: 1156.10
Date: 08-02 at 03:10:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.62(5), mean: 956.29, max: 1064.67
Date: 08-02 at 03:11:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.26(5), mean: 889.90, max: 1037.28
Date: 08-02 at 03:12:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 800.11(5), mean: 832.69, max: 930.82
Date: 08-02 at 03:12:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 888.10, max: 985.47
Date: 08-02 at 03:13:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 920.49, max: 1020.17
Date: 08-02 at 03:14:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 832.77, max: 926.10
Date: 08-02 at 03:15:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 883.02, max: 980.18
Date: 08-02 at 03:16:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 849.24, max: 966.75
Date: 08-02 at 03:16:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 817.55, max: 841.29
Date: 08-02 at 03:17:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 839.12, max: 923.27
Date: 08-02 at 03:18:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 818.53, max: 922.52
Date: 08-02 at 03:19:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 815.36, max: 864.87
Date: 08-02 at 03:19:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 810.48, max: 866.20
Date: 08-02 at 03:20:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 3013.05, max: 3782.44
Date: 08-02 at 03:21:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1871.39, max: 3224.45
Date: 08-02 at 03:22:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1066.27, max: 1216.64
Date: 08-02 at 03:23:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1085.96, max: 1218.09
Date: 08-02 at 03:24:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 966.33, max: 1090.32
Date: 08-02 at 03:24:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 944.91, max: 1051.66
Date: 08-02 at 03:25:36, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 911.08, max: 1016.68
Date: 08-02 at 03:26:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 954.72, max: 1042.59
Date: 08-02 at 03:27:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 903.00, max: 985.17
Date: 08-02 at 03:27:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 2984.13, max: 3726.21
Date: 08-02 at 03:28:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 2606.46, max: 3443.59
Date: 08-02 at 03:29:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1909.41, max: 2755.34
Date: 08-02 at 03:30:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1029.74, max: 1134.76
Date: 08-02 at 03:31:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1046.44, max: 1162.54
Date: 08-02 at 03:32:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 918.09, max: 1006.64
Date: 08-02 at 03:32:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 952.32, max: 1060.99
Date: 08-02 at 03:33:40, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1009.26, max: 1094.76
Date: 08-02 at 03:34:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1024.92, max: 1146.43
Date: 08-02 at 03:35:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 3177.64, max: 3802.42
Date: 08-02 at 03:36:09, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1381.39, max: 2618.49
Date: 08-02 at 03:36:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1166.67, max: 2204.76
Date: 08-02 at 03:37:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 1070.23, max: 1699.24
Date: 08-02 at 03:38:33, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 927.30, max: 1041.37
Date: 08-02 at 03:39:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 851.38, max: 998.38
Date: 08-02 at 03:40:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 853.27, max: 937.40
Date: 08-02 at 03:40:52, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.27(5), mean: 830.95, max: 902.19
Date: 08-02 at 03:41:39, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 797.99(5), mean: 835.18, max: 881.66
Date: 08-02 at 03:42:25, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 797.73(5), mean: 860.00, max: 913.11
Date: 08-02 at 03:43:12, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 797.60(5), mean: 806.17, max: 839.29
Date: 08-02 at 03:43:56, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 797.60(5), mean: 838.15, max: 907.75
Date: 08-02 at 03:44:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 797.60(5), mean: 805.95, max: 875.69
Date: 08-02 at 03:45:29, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 797.60(5), mean: 819.48, max: 888.35
Date: 08-02 at 03:46:14, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.64(5), mean: 804.44, max: 847.72
Date: 08-02 at 03:46:59, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 792.73(5), mean: 819.86, max: 946.72
Date: 08-02 at 03:47:45, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 792.73(5), mean: 801.55, max: 833.79
Date: 08-02 at 03:48:28, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 792.73(5), mean: 806.55, max: 859.34
Date: 08-02 at 03:49:16, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 810.65, max: 869.53
Date: 08-02 at 03:50:00, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 792.95, max: 801.74
Date: 08-02 at 03:50:53, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 792.28, max: 793.45
Date: 08-02 at 03:51:37, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 815.44, max: 828.18
Date: 08-02 at 03:52:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 792.26, max: 796.68
Date: 08-02 at 03:53:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 792.63, max: 805.28
Date: 08-02 at 03:53:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 791.80, max: 796.68
Date: 08-02 at 03:54:36, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 797.48, max: 825.10
Date: 08-02 at 03:55:20, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 791.23, max: 791.23
Date: 08-02 at 03:56:11, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 791.23, max: 791.23
Date: 08-02 at 03:56:55, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 3029.71, max: 3693.67
Date: 08-02 at 03:57:50, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 2552.04, max: 3475.08
Date: 08-02 at 03:58:40, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 2242.73, max: 3286.43
Date: 08-02 at 03:59:31, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 1548.85, max: 2687.78
Date: 08-02 at 04:00:19, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 1042.79, max: 1251.67
Date: 08-02 at 04:01:09, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 990.01, max: 1174.40
Date: 08-02 at 04:01:56, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 1032.81, max: 1151.32
Date: 08-02 at 04:02:43, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 982.88, max: 1041.46
Date: 08-02 at 04:03:32, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 1066.39, max: 1155.45
Date: 08-02 at 04:04:20, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 3150.14, max: 3770.24
Date: 08-02 at 04:05:14, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 2156.07, max: 3188.14
Date: 08-02 at 04:06:03, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 1188.88, max: 1887.36
Date: 08-02 at 04:06:52, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 1054.60, max: 1685.54
Date: 08-02 at 04:07:38, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 889.26, max: 982.24
Date: 08-02 at 04:08:28, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 841.31, max: 943.89
Date: 08-02 at 04:09:12, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 823.39, max: 950.22
Date: 08-02 at 04:10:00, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 876.30, max: 975.52
Date: 08-02 at 04:10:45, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 813.34, max: 838.29
Date: 08-02 at 04:11:35, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 2947.19, max: 3724.40
Date: 08-02 at 04:12:24, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 1812.65, max: 2619.26
Date: 08-02 at 04:13:14, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 1656.44, max: 2343.31
Date: 08-02 at 04:14:03, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 1193.27, max: 1675.30
Date: 08-02 at 04:14:50, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 885.54, max: 964.82
Date: 08-02 at 04:15:38, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 916.31, max: 997.23
Date: 08-02 at 04:16:23, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 811.49, max: 886.94
Date: 08-02 at 04:17:11, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.23(5), mean: 824.00, max: 892.15
Date: 08-02 at 04:17:58, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.63(5), mean: 802.62, max: 908.98
Date: 08-02 at 04:18:43, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.03(5), mean: 805.34, max: 852.37
Date: 08-02 at 04:19:28, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.03(5), mean: 835.11, max: 884.26
Date: 08-02 at 04:20:14, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.03(5), mean: 867.91, max: 929.89
Date: 08-02 at 04:20:58, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 787.22(5), mean: 797.61, max: 849.01
Date: 08-02 at 04:21:51, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 795.28, max: 859.42
Date: 08-02 at 04:22:36, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 833.50, max: 881.20
Date: 08-02 at 04:23:22, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 826.69, max: 911.99
Date: 08-02 at 04:24:06, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 805.94, max: 848.86
Date: 08-02 at 04:24:53, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 796.68, max: 886.67
Date: 08-02 at 04:25:36, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 789.03, max: 799.33
Date: 08-02 at 04:26:23, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 791.42, max: 834.80
Date: 08-02 at 04:27:08, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 786.98, max: 790.63
Date: 08-02 at 04:27:55, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 788.91, max: 819.58
Date: 08-02 at 04:28:46, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 786.72, max: 786.72
Date: 08-02 at 04:29:31, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 2993.75, max: 3728.00
Date: 08-02 at 04:30:22, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 2448.85, max: 3134.47
Date: 08-02 at 04:31:10, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 984.48, max: 1052.43
Date: 08-02 at 04:32:00, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 1054.34, max: 1113.83
Date: 08-02 at 04:32:46, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 1032.52, max: 1232.57
Date: 08-02 at 04:33:33, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 958.45, max: 1049.64
Date: 08-02 at 04:34:20, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 968.86, max: 1090.11
Date: 08-02 at 04:35:08, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 917.95, max: 1125.35
Date: 08-02 at 04:35:56, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.72(5), mean: 871.33, max: 1000.89
Date: 08-02 at 04:36:42, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 3256.09, max: 3814.99
Date: 08-02 at 04:37:39, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 3255.33, max: 3803.70
Date: 08-02 at 04:38:29, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 1753.67, max: 2619.28
Date: 08-02 at 04:39:19, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 970.06, max: 1083.03
Date: 08-02 at 04:40:06, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 982.49, max: 1071.82
Date: 08-02 at 04:40:55, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 947.24, max: 1048.38
Date: 08-02 at 04:41:41, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 857.26, max: 898.61
Date: 08-02 at 04:42:30, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 862.87, max: 923.31
Date: 08-02 at 04:43:16, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 830.40, max: 887.36
Date: 08-02 at 04:44:05, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 2968.75, max: 3927.12
Date: 08-02 at 04:44:58, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 2401.97, max: 3494.51
Date: 08-02 at 04:45:50, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 2402.36, max: 3481.09
Date: 08-02 at 04:46:41, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 1787.97, max: 2943.38
Date: 08-02 at 04:47:30, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 1009.26, max: 1112.46
Date: 08-02 at 04:48:18, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 1044.69, max: 1152.67
Date: 08-02 at 04:49:07, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 1061.64, max: 1199.47
Date: 08-02 at 04:49:55, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 995.45, max: 1204.91
Date: 08-02 at 04:50:42, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 880.25, max: 975.39
Date: 08-02 at 04:51:29, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 2978.33, max: 3633.23
Date: 08-02 at 04:52:19, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 2094.74, max: 3035.98
Date: 08-02 at 04:53:09, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 1437.71, max: 2244.43
Date: 08-02 at 04:53:56, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 990.72, max: 1166.97
Date: 08-02 at 04:54:46, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 854.52, max: 1036.18
Date: 08-02 at 04:55:31, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 837.25, max: 939.85
Date: 08-02 at 04:56:19, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 824.64, max: 939.85
Date: 08-02 at 04:57:07, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 839.50, max: 985.73
Date: 08-02 at 04:57:51, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 797.18, max: 877.07
Date: 08-02 at 04:58:37, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.97(5), mean: 3156.83, max: 3888.65
