Date: 07-29 at 05:20:07, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1421.19(17), mean: 2351.27, max: 3145.51
Date: 07-29 at 06:41:36, #particle: 35, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1323.08, max: 1382.17
Date: 07-29 at 06:44:09, #particle: 35, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1343.68, max: 1410.00
Date: 07-29 at 06:46:54, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1350.21, max: 1433.00
Date: 07-29 at 06:49:49, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1334.72, max: 1458.44
Date: 07-29 at 06:52:45, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1318.93, max: 1386.83
Date: 07-29 at 06:55:26, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1325.62, max: 1391.50
Date: 07-29 at 06:58:21, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1327.99, max: 1434.48
Date: 07-29 at 07:01:18, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1313.81, max: 1366.87
Date: 07-29 at 07:04:06, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1329.17, max: 1398.12
Date: 07-29 at 07:07:04, #particle: 35, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1321.98, max: 1388.25
Date: 07-29 at 07:09:42, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1332.24, max: 1418.85
Date: 07-29 at 07:12:19, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1334.09, max: 1439.67
Date: 07-29 at 07:14:47, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.61(16), mean: 1324.96, max: 1459.86
Date: 07-29 at 07:17:27, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.12(16), mean: 1309.88, max: 1375.01
Date: 07-29 at 07:19:51, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1343.42, max: 1415.19
Date: 07-29 at 07:22:30, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1349.58, max: 1439.93
Date: 07-29 at 07:25:30, #particle: 35, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1320.95, max: 1419.59
Date: 07-29 at 07:28:23, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1316.98, max: 1405.73
Date: 07-29 at 07:31:18, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.69(16), mean: 1308.91, max: 1420.52
Date: 07-29 at 07:34:01, #particle: 35, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.69(16), mean: 1292.38, max: 1368.32
Date: 07-29 at 07:37:02, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.69(16), mean: 1285.86, max: 1384.37
Date: 07-29 at 07:40:08, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.76(16), mean: 1280.49, max: 1308.32
Date: 07-29 at 07:42:40, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.21(16), mean: 1315.64, max: 1344.39
Date: 07-29 at 07:45:42, #particle: 35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.21(16), mean: 1290.42, max: 1336.78
Date: 07-29 at 07:48:34, #particle: 35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.21(16), mean: 1286.93, max: 1338.26
Date: 07-29 at 07:51:08, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.21(16), mean: 1308.70, max: 1378.42
Date: 07-29 at 07:53:32, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.21(16), mean: 1344.04, max: 1413.87
Date: 07-29 at 07:56:13, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.21(16), mean: 1371.07, max: 1421.94
Date: 07-29 at 07:59:09, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.99(16), mean: 1293.18, max: 1323.88
Date: 07-29 at 08:02:02, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.46(16), mean: 1279.28, max: 1308.46
Date: 07-29 at 08:04:58, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1277.01, max: 1301.25
Date: 07-29 at 08:07:40, #particle: 35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1279.72, max: 1336.98
Date: 07-29 at 08:10:21, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1319.85, max: 1390.57
Date: 07-29 at 08:13:00, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1284.17, max: 1370.98
Date: 07-29 at 08:15:31, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1317.40, max: 1418.66
Date: 07-29 at 08:18:18, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1279.59, max: 1316.57
Date: 07-29 at 08:21:03, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1292.66, max: 1350.90
Date: 07-29 at 08:23:46, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1273.46, max: 1299.40
Date: 07-29 at 08:26:48, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1273.85, max: 1303.25
Date: 07-29 at 08:29:43, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1271.65, max: 1281.22
Date: 07-29 at 08:32:18, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1271.43, max: 1281.22
Date: 07-29 at 08:35:07, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1271.43, max: 1281.22
Date: 07-29 at 08:37:46, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1271.43, max: 1281.22
Date: 07-29 at 08:40:47, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1271.69, max: 1290.16
Date: 07-29 at 08:43:36, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1271.43, max: 1281.22
Date: 07-29 at 08:46:25, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1271.43, max: 1281.22
Date: 07-29 at 08:49:15, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1271.43, max: 1281.22
Date: 07-29 at 08:52:00, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1272.42, max: 1311.93
Date: 07-29 at 08:54:45, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1271.34, max: 1281.22
Date: 07-29 at 08:57:38, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1273.60, max: 1334.07
Date: 07-29 at 09:00:30, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1840.09, max: 2712.00
Date: 07-29 at 09:03:34, #particle: 35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1374.09, max: 1560.46
Date: 07-29 at 09:06:14, #particle: 35, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1383.81, max: 1594.79
Date: 07-29 at 09:09:06, #particle: 35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1402.21, max: 1653.75
Date: 07-29 at 09:11:54, #particle: 35, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1332.59, max: 1462.12
Date: 07-29 at 09:14:18, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1349.41, max: 1504.06
Date: 07-29 at 09:17:01, #particle: 35, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1359.76, max: 1557.83
Date: 07-29 at 09:19:47, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.28(16), mean: 1320.32, max: 1492.53
Date: 07-29 at 09:22:17, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.41(16), mean: 1329.76, max: 1479.65
Date: 07-29 at 09:24:47, #particle: 35, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.78(16), mean: 1370.43, max: 1517.00
Date: 07-29 at 09:27:23, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.78(16), mean: 1412.90, max: 1552.84
Date: 07-29 at 09:30:18, #particle: 35, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.78(16), mean: 1343.75, max: 1583.45
Date: 07-29 at 09:33:05, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.78(16), mean: 1290.94, max: 1436.29
Date: 07-29 at 09:35:54, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.78(16), mean: 1287.80, max: 1390.14
Date: 07-29 at 09:38:48, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.14(15), mean: 1283.27, max: 1386.38
Date: 07-29 at 09:41:37, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.14(15), mean: 1272.63, max: 1344.45
Date: 07-29 at 09:44:31, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.14(15), mean: 1272.69, max: 1318.70
Date: 07-29 at 09:47:19, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.14(15), mean: 1270.37, max: 1306.89
Date: 07-29 at 09:49:57, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.14(15), mean: 1284.19, max: 1353.52
Date: 07-29 at 09:52:30, #particle: 35, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.14(15), mean: 1287.02, max: 1389.55
Date: 07-29 at 09:55:07, #particle: 35, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.14(15), mean: 1297.45, max: 1413.50
Date: 07-29 at 09:58:00, #particle: 35, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.14(15), mean: 1265.91, max: 1331.65
Date: 07-29 at 10:00:51, #particle: 35, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.14(15), mean: 1260.29, max: 1281.80
Date: 07-29 at 10:03:34, #particle: 35, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.79(15), mean: 1258.72, max: 1278.30
Date: 07-29 at 10:06:23, #particle: 35, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.79(15), mean: 1258.63, max: 1278.30
Date: 07-29 at 10:08:41, #particle: 35, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.79(15), mean: 1293.74, max: 1322.28
Date: 07-29 at 10:11:28, #particle: 35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.60(15), mean: 1255.93, max: 1282.11
Date: 07-29 at 10:14:10, #particle: 35, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1267.13, max: 1317.62
Date: 07-29 at 10:16:39, #particle: 35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1253.79, max: 1290.50
Date: 07-29 at 10:19:01, #particle: 35, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1253.61, max: 1306.26
Date: 07-29 at 10:21:34, #particle: 35, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1251.86, max: 1279.27
Date: 07-29 at 10:24:01, #particle: 35, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1251.76, max: 1279.27
Date: 07-29 at 10:26:30, #particle: 35, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1264.57, max: 1297.08
Date: 07-29 at 10:29:01, #particle: 35, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1259.36, max: 1315.90
Date: 07-29 at 10:31:39, #particle: 35, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1251.73, max: 1277.35
Date: 07-29 at 10:34:11, #particle: 35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1249.90, max: 1262.99
Date: 07-29 at 10:36:46, #particle: 35, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1249.49, max: 1262.99
Date: 07-29 at 10:39:10, #particle: 35, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1249.49, max: 1262.99
Date: 07-29 at 10:41:35, #particle: 35, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1249.49, max: 1262.99
Date: 07-29 at 10:44:03, #particle: 35, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1249.49, max: 1262.99
Date: 07-29 at 10:46:38, #particle: 35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1249.49, max: 1262.99
Date: 07-29 at 10:49:04, #particle: 35, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1249.49, max: 1262.99
Date: 07-29 at 10:51:35, #particle: 35, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1249.49, max: 1262.99
Date: 07-29 at 10:54:03, #particle: 35, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1257.44, max: 1292.27
Date: 07-29 at 10:56:42, #particle: 35, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1251.33, max: 1262.99
Date: 07-29 at 10:59:06, #particle: 35, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1249.69, max: 1262.99
Date: 07-29 at 11:01:47, #particle: 35, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1253.78, max: 1267.78
Date: 07-29 at 11:04:20, #particle: 35, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1805.45, max: 2752.04
Date: 07-29 at 11:06:51, #particle: 35, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1368.74, max: 1551.13
Date: 07-29 at 11:09:25, #particle: 35, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1360.77, max: 1569.10
Date: 07-29 at 11:11:54, #particle: 35, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1365.91, max: 1596.66
Date: 07-29 at 11:14:32, #particle: 35, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1306.47, max: 1442.69
Date: 07-29 at 11:16:57, #particle: 35, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1328.50, max: 1467.25
Date: 07-29 at 11:19:32, #particle: 35, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1299.15, max: 1429.90
Date: 07-29 at 11:22:00, #particle: 35, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1304.38, max: 1442.67
Date: 07-29 at 11:24:38, #particle: 35, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1312.04, max: 1480.78
Date: 07-29 at 11:27:06, #particle: 35, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1321.45, max: 1542.90
Date: 07-29 at 11:29:33, #particle: 35, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1321.87, max: 1526.62
Date: 07-29 at 11:32:03, #particle: 35, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1327.04, max: 1595.34
Date: 07-29 at 11:34:36, #particle: 35, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1294.45, max: 1548.42
Date: 07-29 at 11:37:12, #particle: 35, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1279.82, max: 1362.72
Date: 07-29 at 11:39:48, #particle: 35, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1272.65, max: 1340.30
Date: 07-29 at 11:42:21, #particle: 35, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1271.17, max: 1338.32
Date: 07-29 at 11:44:50, #particle: 35, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1277.26, max: 1368.56
Date: 07-29 at 11:47:27, #particle: 35, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1275.47, max: 1391.99
Date: 07-29 at 11:49:53, #particle: 35, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1270.18, max: 1341.38
Date: 07-29 at 11:52:29, #particle: 35, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1797.29, max: 2604.75
Date: 07-29 at 11:55:20, #particle: 35, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1347.31, max: 1517.22
Date: 07-29 at 11:57:57, #particle: 35, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1363.08, max: 1544.57
Date: 07-29 at 12:01:14, #particle: 35, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1384.64, max: 1583.17
Date: 07-29 at 12:04:19, #particle: 35, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1404.89, max: 1608.72
Date: 07-29 at 12:07:56, #particle: 35, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1308.63, max: 1528.51
Date: 07-29 at 12:11:11, #particle: 35, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1323.14, max: 1569.70
Date: 07-29 at 12:14:29, #particle: 35, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1313.75, max: 1490.18
Date: 07-29 at 12:17:58, #particle: 35, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1284.34, max: 1459.35
Date: 07-29 at 12:20:53, #particle: 35, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1296.82, max: 1471.19
