Date: 07-29 at 14:58:33, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1441.88(16), mean: 2495.71, max: 3088.00
Date: 07-29 at 16:46:31, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.11(15), mean: 1305.27, max: 1356.91
Date: 07-29 at 16:50:15, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.11(15), mean: 1307.08, max: 1356.91
Date: 07-29 at 16:53:50, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.11(15), mean: 1306.03, max: 1356.91
Date: 07-29 at 16:57:15, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.11(15), mean: 1306.98, max: 1356.91
Date: 07-29 at 17:00:49, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.11(15), mean: 1305.50, max: 1356.91
Date: 07-29 at 17:04:28, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.39(15), mean: 1307.28, max: 1391.41
Date: 07-29 at 17:07:43, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.39(15), mean: 1305.24, max: 1356.91
Date: 07-29 at 17:11:16, #particle: 35, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.39(15), mean: 1313.57, max: 1413.60
Date: 07-29 at 17:14:45, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.39(15), mean: 1307.80, max: 1349.37
Date: 07-29 at 17:18:35, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.39(15), mean: 1297.92, max: 1341.20
Date: 07-29 at 17:21:47, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.39(15), mean: 1295.75, max: 1333.99
Date: 07-29 at 17:25:10, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.39(15), mean: 1322.62, max: 1388.47
Date: 07-29 at 17:28:41, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.80(15), mean: 1283.29, max: 1310.13
Date: 07-29 at 17:32:00, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.68(15), mean: 1308.34, max: 1338.08
Date: 07-29 at 17:35:30, #particle: 35, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.68(15), mean: 1284.88, max: 1372.41
Date: 07-29 at 17:39:04, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.68(15), mean: 1270.79, max: 1312.58
Date: 07-29 at 17:42:28, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1271.75, max: 1338.50
Date: 07-29 at 17:45:46, #particle: 35, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1266.69, max: 1295.71
Date: 07-29 at 17:49:09, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1265.38, max: 1295.71
Date: 07-29 at 17:52:35, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1265.09, max: 1295.71
Date: 07-29 at 17:56:03, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1265.84, max: 1295.71
Date: 07-29 at 17:59:31, #particle: 35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1265.16, max: 1295.71
Date: 07-29 at 18:02:57, #particle: 35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1265.09, max: 1295.71
Date: 07-29 at 18:06:15, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1272.33, max: 1327.13
Date: 07-29 at 18:09:51, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1261.82, max: 1297.52
Date: 07-29 at 18:13:35, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1260.25, max: 1276.15
Date: 07-29 at 18:17:06, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1259.94, max: 1265.17
Date: 07-29 at 18:20:36, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1259.94, max: 1265.17
Date: 07-29 at 18:24:02, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1259.94, max: 1265.17
Date: 07-29 at 18:27:25, #particle: 35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1264.35, max: 1295.37
Date: 07-29 at 18:30:45, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.28(15), mean: 1260.32, max: 1266.96
Date: 07-29 at 18:34:01, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.48(15), mean: 1260.98, max: 1301.73
Date: 07-29 at 18:37:37, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.48(15), mean: 1259.95, max: 1266.31
Date: 07-29 at 18:40:55, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.48(15), mean: 1260.63, max: 1290.21
Date: 07-29 at 18:44:21, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.48(15), mean: 1259.95, max: 1266.31
Date: 07-29 at 18:47:39, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.48(15), mean: 1259.76, max: 1265.17
Date: 07-29 at 18:51:02, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.48(15), mean: 1259.76, max: 1265.17
Date: 07-29 at 18:54:14, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.48(15), mean: 1290.36, max: 1301.84
Date: 07-29 at 18:57:32, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.84(15), mean: 1264.24, max: 1275.29
Date: 07-29 at 19:00:39, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.84(15), mean: 1263.64, max: 1299.15
Date: 07-29 at 19:03:54, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.84(15), mean: 1259.07, max: 1260.47
Date: 07-29 at 19:07:06, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.90(15), mean: 1260.50, max: 1281.59
Date: 07-29 at 19:10:26, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.90(15), mean: 1258.44, max: 1270.50
