Date: 12-16 at 14:45:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1432.60(14), mean: 2459.86, max: 3166.25
Date: 12-16 at 15:05:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1233.21(12), mean: 1419.02, max: 1561.34
Date: 12-16 at 15:06:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1233.21(12), mean: 1287.17, max: 1363.07
Date: 12-16 at 15:07:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1284.03, max: 1363.46
Date: 12-16 at 15:08:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1288.44, max: 1395.23
Date: 12-16 at 15:09:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1270.23, max: 1363.07
Date: 12-16 at 15:10:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1306.00, max: 1411.33
Date: 12-16 at 15:11:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1278.59, max: 1361.96
Date: 12-16 at 15:12:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1348.58, max: 1573.68
Date: 12-16 at 15:13:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1376.14, max: 1604.72
Date: 12-16 at 15:14:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1362.96, max: 1601.08
Date: 12-16 at 15:15:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1349.26, max: 1630.78
Date: 12-16 at 15:16:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1358.52, max: 1715.68
Date: 12-16 at 15:17:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.56(12), mean: 1272.62, max: 1435.47
