Date: 12-16 at 19:16:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1389.42(13), mean: 2269.90, max: 3137.71
Date: 12-16 at 19:29:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1247.83(13), mean: 1425.00, max: 1931.28
Date: 12-16 at 19:30:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1243.73(12), mean: 1325.56, max: 1808.91
Date: 12-16 at 19:31:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.50(12), mean: 1347.49, max: 1745.67
Date: 12-16 at 19:32:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.46(12), mean: 1312.69, max: 1377.30
Date: 12-16 at 19:33:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.53(12), mean: 1334.79, max: 1414.98
Date: 12-16 at 19:34:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.53(12), mean: 1354.50, max: 1441.18
Date: 12-16 at 19:35:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.53(12), mean: 1336.29, max: 1460.62
Date: 12-16 at 19:36:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.53(12), mean: 1292.77, max: 1474.47
Date: 12-16 at 19:37:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.53(12), mean: 1262.46, max: 1322.81
Date: 12-16 at 19:38:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.54(12), mean: 1340.22, max: 1582.94
Date: 12-16 at 19:39:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1176.96(11), mean: 1255.25, max: 1364.30
Date: 12-16 at 19:40:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1176.96(11), mean: 1282.00, max: 1454.00
Date: 12-16 at 19:41:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1176.96(11), mean: 1246.57, max: 1528.50
Date: 12-16 at 19:42:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1176.96(11), mean: 1239.69, max: 1395.89
Date: 12-16 at 19:43:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1176.96(11), mean: 1225.41, max: 1379.08
Date: 12-16 at 19:44:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1176.96(11), mean: 1281.04, max: 1482.81
Date: 12-16 at 19:45:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1174.36(11), mean: 1252.60, max: 1454.06
Date: 12-16 at 19:46:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1174.36(11), mean: 1265.43, max: 1385.71
Date: 12-16 at 19:47:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1174.36(11), mean: 1235.97, max: 1380.44
Date: 12-16 at 19:48:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1174.36(11), mean: 1249.35, max: 1359.25
Date: 12-16 at 19:49:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1174.36(11), mean: 1222.01, max: 1312.07
Date: 12-16 at 19:50:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1174.36(11), mean: 1287.01, max: 1573.35
Date: 12-16 at 19:51:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1173.73(11), mean: 1279.25, max: 1477.60
Date: 12-16 at 19:52:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1173.73(11), mean: 1247.73, max: 1493.13
Date: 12-16 at 19:53:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1173.73(11), mean: 1250.37, max: 1402.21
Date: 12-16 at 19:54:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1173.73(11), mean: 1216.63, max: 1272.72
Date: 12-16 at 19:55:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1172.46(11), mean: 1195.91, max: 1250.58
Date: 12-16 at 19:56:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1172.46(11), mean: 1195.81, max: 1265.82
Date: 12-16 at 19:56:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1172.46(11), mean: 1229.16, max: 1273.76
Date: 12-16 at 19:57:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1172.46(11), mean: 1218.46, max: 1288.62
Date: 12-16 at 19:58:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1172.01(11), mean: 1193.47, max: 1225.96
Date: 12-16 at 19:59:53, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1171.46(11), mean: 1215.66, max: 1270.71
Date: 12-16 at 20:00:55, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1171.46(11), mean: 1197.53, max: 1226.37
Date: 12-16 at 20:01:50, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1171.46(11), mean: 1202.25, max: 1257.18
Date: 12-16 at 20:02:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1171.46(11), mean: 1195.72, max: 1228.32
Date: 12-16 at 20:03:49, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1171.46(11), mean: 1222.09, max: 1275.37
Date: 12-16 at 20:04:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1171.46(11), mean: 1213.17, max: 1376.51
Date: 12-16 at 20:05:51, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1171.46(11), mean: 1197.80, max: 1264.51
Date: 12-16 at 20:06:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.30(11), mean: 1195.20, max: 1267.93
Date: 12-16 at 20:07:50, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.30(11), mean: 1191.40, max: 1251.39
Date: 12-16 at 20:08:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.30(11), mean: 1196.82, max: 1305.32
Date: 12-16 at 20:09:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.30(11), mean: 1194.22, max: 1295.73
Date: 12-16 at 20:10:48, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.30(11), mean: 1193.81, max: 1289.68
Date: 12-16 at 20:11:47, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.30(11), mean: 1245.20, max: 1432.18
Date: 12-16 at 20:12:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.30(11), mean: 1244.34, max: 1447.01
Date: 12-16 at 20:13:43, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.30(11), mean: 1200.93, max: 1309.74
Date: 12-16 at 20:14:42, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.30(11), mean: 1198.33, max: 1271.52
Date: 12-16 at 20:15:42, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1166.03(11), mean: 1243.26, max: 1486.19
Date: 12-16 at 20:16:37, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1164.74(11), mean: 1245.81, max: 1392.72
