Date: 11-08 at 15:05:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1427.36(13), mean: 2330.48, max: 3003.50
Date: 11-08 at 15:37:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1306.13(13), mean: 1472.21, max: 1686.06
Date: 11-08 at 15:38:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1306.13(13), mean: 1505.89, max: 1739.14
Date: 11-08 at 15:39:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.58(14), mean: 1382.27, max: 1695.20
Date: 11-08 at 15:41:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1269.21(12), mean: 1325.00, max: 1384.69
Date: 11-08 at 15:42:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1262.03(12), mean: 1353.10, max: 1417.76
Date: 11-08 at 15:43:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1369.18, max: 1467.12
Date: 11-08 at 15:44:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1283.15, max: 1323.61
Date: 11-08 at 15:45:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1302.97, max: 1365.99
Date: 11-08 at 15:46:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1302.40, max: 1387.47
Date: 11-08 at 15:47:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1284.28, max: 1389.56
Date: 11-08 at 15:48:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1380.63, max: 1507.80
Date: 11-08 at 15:49:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1323.74, max: 1499.60
Date: 11-08 at 15:50:49, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1334.65, max: 1501.19
Date: 11-08 at 15:51:53, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1349.98, max: 1451.29
Date: 11-08 at 15:53:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.54(12), mean: 1317.11, max: 1548.13
Date: 11-08 at 15:54:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1210.41(11), mean: 1288.84, max: 1570.95
Date: 11-08 at 15:55:11, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1361.99, max: 1581.91
Date: 11-08 at 15:56:22, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1289.59, max: 1337.78
Date: 11-08 at 15:57:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1321.51, max: 1373.92
Date: 11-08 at 15:58:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1302.71, max: 1408.32
Date: 11-08 at 15:59:41, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1267.01, max: 1317.35
Date: 11-08 at 16:00:50, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1385.74, max: 1568.57
Date: 11-08 at 16:02:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1288.56, max: 1443.79
Date: 11-08 at 16:03:10, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1269.85, max: 1335.69
Date: 11-08 at 16:04:09, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1311.60, max: 1357.80
Date: 11-08 at 16:05:17, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1384.47, max: 1684.17
Date: 11-08 at 16:06:33, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1287.39, max: 1422.15
Date: 11-08 at 16:07:42, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1306.39, max: 1445.46
Date: 11-08 at 16:09:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1300.98, max: 1371.22
Date: 11-08 at 16:10:19, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1406.42, max: 1583.09
Date: 11-08 at 16:11:32, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1369.98, max: 1626.69
Date: 11-08 at 16:12:48, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1408.23, max: 1656.21
Date: 11-08 at 16:14:05, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1268.85, max: 1399.94
Date: 11-08 at 16:15:15, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1347.41, max: 1688.23
Date: 11-08 at 16:16:23, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1306.61, max: 1536.91
Date: 11-08 at 16:17:29, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1295.63, max: 1439.57
Date: 11-08 at 16:18:35, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.39(11), mean: 1336.62, max: 1498.27
Date: 11-08 at 16:20:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1202.26(11), mean: 1277.25, max: 1479.07
Date: 11-08 at 16:21:14, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1202.26(11), mean: 1283.88, max: 1457.25
Date: 11-08 at 16:22:29, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1202.26(11), mean: 1318.00, max: 1492.47
Date: 11-08 at 16:23:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1202.26(11), mean: 1325.32, max: 1476.96
Date: 12-16 at 10:33:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1419.61(13), mean: 2413.19, max: 3092.46
Date: 12-16 at 10:34:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1340.36(12), mean: 2430.16, max: 3137.93
Date: 12-16 at 10:35:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1326.47(12), mean: 2293.74, max: 3055.57
Date: 12-16 at 10:36:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1314.97(12), mean: 2219.55, max: 3028.52
Date: 12-16 at 10:37:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.81(12), mean: 2247.57, max: 2914.52
Date: 12-16 at 10:38:08, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.02(12), mean: 2139.28, max: 2932.35
Date: 12-16 at 10:39:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.02(12), mean: 2114.85, max: 2981.52
Date: 12-16 at 10:40:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.02(12), mean: 2092.94, max: 2993.00
Date: 12-16 at 10:41:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.02(12), mean: 1453.51, max: 1553.77
Date: 12-16 at 10:42:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.02(12), mean: 1505.84, max: 1616.84
Date: 12-16 at 10:43:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.02(12), mean: 1676.78, max: 1984.05
Date: 12-16 at 10:44:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.02(12), mean: 1511.69, max: 1780.97
Date: 12-16 at 10:45:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.02(12), mean: 1566.26, max: 1795.35
Date: 12-16 at 10:46:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1282.20(13), mean: 1401.09, max: 1782.90
Date: 12-16 at 10:47:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1281.26(13), mean: 1388.00, max: 1447.37
Date: 12-16 at 10:48:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1281.26(13), mean: 1420.50, max: 1493.04
Date: 12-16 at 10:49:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1281.26(13), mean: 1465.10, max: 1564.32
Date: 12-16 at 10:50:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1281.26(13), mean: 1391.40, max: 1570.15
Date: 12-16 at 10:51:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1281.26(13), mean: 1416.33, max: 1516.69
Date: 12-16 at 10:52:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1281.26(13), mean: 1567.38, max: 1953.40
Date: 12-16 at 10:53:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1281.26(13), mean: 1578.10, max: 1951.81
Date: 12-16 at 10:54:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1281.26(13), mean: 1561.38, max: 1970.10
Date: 12-16 at 10:55:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.53(12), mean: 1366.66, max: 1490.61
Date: 12-16 at 10:56:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1373.35, max: 1539.91
Date: 12-16 at 10:57:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1412.00, max: 1576.12
Date: 12-16 at 10:58:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1321.42, max: 1380.66
Date: 12-16 at 10:59:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1321.03, max: 1420.52
Date: 12-16 at 11:00:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1381.67, max: 1466.47
Date: 12-16 at 11:01:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1398.87, max: 1712.55
Date: 12-16 at 11:02:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1384.90, max: 1716.32
Date: 12-16 at 11:03:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.34(12), mean: 1390.30, max: 1735.21
Date: 12-16 at 11:04:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1319.72, max: 1698.31
Date: 12-16 at 11:05:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1278.08, max: 1354.15
Date: 12-16 at 11:06:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1301.78, max: 1408.22
Date: 12-16 at 11:07:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1312.65, max: 1445.04
Date: 12-16 at 11:08:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1273.30, max: 1357.85
Date: 12-16 at 11:09:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1361.86, max: 1583.27
Date: 12-16 at 11:10:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1338.28, max: 1603.07
Date: 12-16 at 11:11:39, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1305.01, max: 1643.18
Date: 12-16 at 11:12:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1269.48, max: 1479.27
Date: 12-16 at 11:13:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1312.67, max: 1527.13
Date: 12-16 at 11:14:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.58(12), mean: 1291.59, max: 1549.11
