Date: 12-16 at 11:33:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1438.03(13), mean: 2390.46, max: 3022.85
Date: 12-16 at 11:34:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1313.15(13), mean: 2171.25, max: 2914.72
Date: 12-16 at 11:35:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1285.33(12), mean: 2087.27, max: 2776.92
Date: 12-16 at 11:36:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1283.37(12), mean: 1972.78, max: 2785.10
Date: 12-16 at 11:38:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1283.37(12), mean: 1820.12, max: 2739.66
Date: 12-16 at 11:39:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1283.37(12), mean: 1777.26, max: 2701.81
Date: 12-16 at 11:40:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1283.37(12), mean: 1466.52, max: 2189.12
Date: 12-16 at 11:41:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1283.37(12), mean: 1482.06, max: 2182.19
Date: 12-16 at 11:42:13, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1283.37(12), mean: 1538.28, max: 1868.88
Date: 12-16 at 11:43:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1283.37(12), mean: 1559.68, max: 1846.03
Date: 12-16 at 11:44:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1276.33(13), mean: 1460.49, max: 1829.48
Date: 12-16 at 11:45:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1275.88(13), mean: 1491.53, max: 1853.12
Date: 12-16 at 11:46:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1274.20(13), mean: 1469.51, max: 1894.26
Date: 12-16 at 11:47:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.49(13), mean: 1393.43, max: 1652.08
Date: 12-16 at 11:48:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.49(13), mean: 1399.88, max: 1688.07
Date: 12-16 at 11:49:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.49(13), mean: 1360.81, max: 1480.77
Date: 12-16 at 11:50:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.49(13), mean: 1311.98, max: 1379.36
Date: 12-16 at 11:51:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.49(13), mean: 1355.99, max: 1442.46
Date: 12-16 at 11:52:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.49(13), mean: 1498.57, max: 1603.74
