Date: 12-16 at 21:45:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1429.77(15), mean: 2335.00, max: 2994.17
Date: 12-16 at 21:46:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1330.09(14), mean: 2035.90, max: 2841.88
Date: 12-16 at 21:47:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1322.46(14), mean: 1919.93, max: 2822.39
Date: 12-16 at 21:48:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1311.53(13), mean: 1495.03, max: 2308.19
Date: 12-16 at 21:49:45, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.54(13), mean: 1464.74, max: 1663.40
Date: 12-16 at 21:50:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1285.64(13), mean: 1503.38, max: 1709.28
Date: 12-16 at 21:51:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1285.64(13), mean: 1515.92, max: 1774.17
Date: 12-16 at 21:52:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1285.64(13), mean: 1462.44, max: 1768.64
Date: 12-16 at 21:53:50, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1285.64(13), mean: 1456.80, max: 1778.80
Date: 12-16 at 21:54:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1285.64(13), mean: 1486.61, max: 1697.63
Date: 12-16 at 21:55:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1285.64(13), mean: 1431.94, max: 1655.08
Date: 12-16 at 21:56:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1275.91(13), mean: 1440.42, max: 1675.27
Date: 12-16 at 21:57:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1272.03(13), mean: 1408.79, max: 1658.41
Date: 12-16 at 21:58:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.75(13), mean: 1392.70, max: 1665.12
Date: 12-16 at 22:00:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1258.38(13), mean: 1357.99, max: 1606.92
Date: 12-16 at 22:01:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.94(12), mean: 1318.77, max: 1562.45
Date: 12-16 at 22:01:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1235.07(12), mean: 1393.70, max: 1644.54
Date: 12-16 at 22:03:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1230.92(12), mean: 1307.84, max: 1426.46
Date: 12-16 at 22:03:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1230.92(12), mean: 1346.30, max: 1473.10
Date: 12-16 at 22:04:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1230.92(12), mean: 1387.05, max: 1522.35
Date: 12-16 at 22:05:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1230.92(12), mean: 1287.29, max: 1442.56
Date: 12-16 at 22:07:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.59(12), mean: 1275.14, max: 1369.10
Date: 12-16 at 22:08:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1227.59(12), mean: 1260.64, max: 1306.14
Date: 12-16 at 22:09:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.64(12), mean: 1257.90, max: 1320.43
Date: 12-16 at 22:10:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.64(12), mean: 1253.08, max: 1284.13
Date: 12-16 at 22:11:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.64(12), mean: 1256.61, max: 1298.46
Date: 12-16 at 22:12:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.64(12), mean: 1247.59, max: 1284.13
Date: 12-16 at 22:13:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.64(12), mean: 1254.81, max: 1308.89
Date: 12-16 at 22:14:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.64(12), mean: 1381.21, max: 1578.01
Date: 12-16 at 22:15:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.79(11), mean: 1257.15, max: 1316.90
Date: 12-16 at 22:16:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1178.20(11), mean: 1300.94, max: 1372.29
Date: 12-16 at 22:17:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1178.20(11), mean: 1254.34, max: 1321.29
Date: 12-16 at 22:18:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1178.20(11), mean: 1262.99, max: 1347.48
Date: 12-16 at 22:19:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1178.20(11), mean: 1280.43, max: 1401.81
