Date: 12-16 at 22:49:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1403.83(13), mean: 2382.67, max: 2991.92
Date: 12-16 at 23:42:31, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1202.02(11), mean: 1230.60, max: 1326.18
Date: 12-16 at 23:43:30, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.92(11), mean: 1224.18, max: 1270.81
Date: 12-16 at 23:44:26, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.92(11), mean: 1279.85, max: 1337.81
Date: 12-16 at 23:45:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.92(11), mean: 1229.02, max: 1339.22
Date: 12-16 at 23:46:21, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.92(11), mean: 1241.71, max: 1373.83
Date: 12-16 at 23:47:22, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.82(11), mean: 1224.73, max: 1311.41
Date: 12-16 at 23:48:23, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.57(11), mean: 1229.25, max: 1340.17
Date: 12-16 at 23:49:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.57(11), mean: 1253.39, max: 1355.50
Date: 12-16 at 23:50:15, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1223.14, max: 1272.84
Date: 12-16 at 23:51:15, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1234.69, max: 1348.44
Date: 12-16 at 23:52:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1217.04, max: 1266.51
Date: 12-16 at 23:53:11, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1220.79, max: 1304.70
Date: 12-16 at 23:54:09, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1221.92, max: 1315.97
Date: 12-16 at 23:55:18, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1229.23, max: 1372.93
Date: 12-16 at 23:56:13, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1220.05, max: 1330.72
Date: 12-16 at 23:57:10, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1211.50, max: 1260.76
Date: 12-16 at 23:58:09, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1229.96, max: 1344.32
Date: 12-16 at 23:59:18, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1241.82, max: 1575.17
Date: 12-17 at 00:00:13, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.13(11), mean: 1240.32, max: 1482.19
