Date: 12-16 at 17:13:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1465.93(14), mean: 2481.20, max: 3082.75
Date: 12-16 at 17:14:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1325.71(13), mean: 2411.55, max: 3053.90
Date: 12-16 at 17:15:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1313.04(13), mean: 1467.27, max: 1610.74
Date: 12-16 at 17:16:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1311.16(13), mean: 1498.38, max: 1640.25
Date: 12-16 at 17:17:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1561.29, max: 1715.35
Date: 12-16 at 17:18:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1550.73, max: 1765.49
Date: 12-16 at 17:19:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1500.84, max: 1791.06
Date: 12-16 at 17:20:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1476.11, max: 1591.96
Date: 12-16 at 17:21:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1506.64, max: 1653.96
Date: 12-16 at 17:22:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1683.06, max: 1898.43
Date: 12-16 at 17:23:47, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1680.36, max: 1975.12
Date: 12-16 at 17:24:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1668.62, max: 1997.76
Date: 12-16 at 17:25:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1512.88, max: 1992.90
Date: 12-16 at 17:26:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1575.35, max: 1986.11
Date: 12-16 at 17:27:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1307.05(13), mean: 1572.85, max: 1731.35
