Date: 12-16 at 15:56:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1343.44(13), mean: 2240.89, max: 3137.71
Date: 12-16 at 16:22:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1264.06(12), mean: 1384.68, max: 1631.51
Date: 12-16 at 16:23:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1259.36(13), mean: 1342.81, max: 1414.62
Date: 12-16 at 16:25:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1256.22(13), mean: 1312.23, max: 1421.98
Date: 12-16 at 16:25:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1256.22(13), mean: 1322.16, max: 1445.41
Date: 12-16 at 16:26:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1256.22(13), mean: 1299.38, max: 1398.60
Date: 12-16 at 16:28:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1251.94(12), mean: 1284.36, max: 1337.97
Date: 12-16 at 16:29:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.99(12), mean: 1286.36, max: 1352.38
Date: 12-16 at 16:30:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.99(12), mean: 1296.14, max: 1370.83
Date: 12-16 at 16:31:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.99(12), mean: 1304.82, max: 1400.21
Date: 12-16 at 16:32:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.99(12), mean: 1274.14, max: 1330.32
Date: 12-16 at 16:32:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.99(12), mean: 1330.59, max: 1395.60
Date: 12-16 at 16:34:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.99(12), mean: 1344.73, max: 1473.89
Date: 12-16 at 16:34:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.99(12), mean: 1367.62, max: 1477.84
Date: 12-16 at 16:36:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.99(12), mean: 1315.26, max: 1509.62
Date: 12-16 at 16:36:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.99(12), mean: 1298.16, max: 1420.67
Date: 12-16 at 16:37:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1247.20(12), mean: 1417.00, max: 1842.17
Date: 12-16 at 16:38:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1245.40(12), mean: 1466.81, max: 1889.59
