Date: 12-16 at 13:31:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1423.95(14), mean: 2459.29, max: 3166.25
Date: 12-16 at 13:54:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1207.38(12), mean: 1280.89, max: 1448.02
Date: 12-16 at 13:55:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1207.38(12), mean: 1283.27, max: 1479.90
Date: 12-16 at 13:56:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.58(12), mean: 1242.69, max: 1295.41
Date: 12-16 at 13:57:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.58(12), mean: 1251.47, max: 1318.53
Date: 12-16 at 13:58:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.58(12), mean: 1273.32, max: 1343.79
Date: 12-16 at 13:59:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.85(12), mean: 1229.49, max: 1272.88
Date: 12-16 at 14:00:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.75(12), mean: 1268.03, max: 1337.14
Date: 12-16 at 14:01:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1195.20(12), mean: 1226.75, max: 1272.49
Date: 12-16 at 14:02:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1192.77(12), mean: 1228.57, max: 1327.72
Date: 12-16 at 14:03:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1192.77(12), mean: 1219.29, max: 1259.94
Date: 12-16 at 14:04:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1192.77(12), mean: 1229.55, max: 1322.38
Date: 12-16 at 14:05:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1192.77(12), mean: 1222.60, max: 1291.09
Date: 12-16 at 14:06:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1192.77(12), mean: 1203.90, max: 1242.52
Date: 12-16 at 14:07:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1192.77(12), mean: 1258.62, max: 1495.96
Date: 12-16 at 14:08:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1192.77(12), mean: 1225.67, max: 1490.66
Date: 12-16 at 14:09:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.29(12), mean: 1206.78, max: 1256.39
Date: 12-16 at 14:10:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.67(12), mean: 1242.23, max: 1308.41
Date: 12-16 at 14:11:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.41(12), mean: 1216.21, max: 1341.35
Date: 12-16 at 14:12:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.41(12), mean: 1213.82, max: 1355.50
Date: 12-16 at 14:13:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.41(12), mean: 1198.39, max: 1253.12
Date: 12-16 at 14:14:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.41(12), mean: 1226.40, max: 1286.59
Date: 12-16 at 14:15:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.41(12), mean: 1194.91, max: 1247.34
Date: 12-16 at 14:16:35, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.41(12), mean: 1219.31, max: 1305.26
Date: 12-16 at 14:17:37, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.41(12), mean: 1235.20, max: 1339.90
Date: 12-16 at 14:18:37, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1196.37, max: 1218.76
Date: 12-16 at 14:19:37, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1195.74, max: 1238.32
Date: 12-16 at 14:20:36, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1206.34, max: 1252.77
Date: 12-16 at 14:21:38, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1192.13, max: 1207.79
Date: 12-16 at 14:22:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1192.11, max: 1207.79
Date: 12-16 at 14:23:32, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1382.05, max: 1528.01
Date: 12-16 at 14:24:34, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1263.62, max: 1473.68
Date: 12-16 at 14:25:31, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1249.41, max: 1318.03
Date: 12-16 at 14:26:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1241.22, max: 1319.12
Date: 12-16 at 14:27:33, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1282.01, max: 1438.80
Date: 12-16 at 14:28:32, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.80(12), mean: 1252.24, max: 1365.23
