Date: 11-08 at 13:06:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1355.29(13), mean: 2502.49, max: 3108.62
Date: 11-08 at 13:41:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.07(12), mean: 1444.73, max: 1649.83
Date: 11-08 at 13:42:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.89(11), mean: 1303.06, max: 1602.54
Date: 11-08 at 13:43:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.00(11), mean: 1332.94, max: 1601.30
Date: 11-08 at 13:44:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.97(11), mean: 1289.95, max: 1433.97
Date: 11-08 at 13:45:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.97(11), mean: 1298.45, max: 1453.59
Date: 11-08 at 13:47:02, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.97(11), mean: 1306.13, max: 1476.88
Date: 11-08 at 13:48:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.97(11), mean: 1342.61, max: 1417.97
Date: 11-08 at 13:49:15, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.97(11), mean: 1281.09, max: 1397.75
Date: 11-08 at 13:50:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.97(11), mean: 1259.06, max: 1409.90
Date: 11-08 at 13:51:31, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.97(11), mean: 1283.43, max: 1446.50
Date: 11-08 at 13:52:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1249.93, max: 1444.82
Date: 11-08 at 13:53:40, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1253.25, max: 1454.49
Date: 11-08 at 13:54:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1236.01, max: 1275.67
Date: 11-08 at 13:55:52, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1234.19, max: 1252.80
Date: 11-08 at 13:56:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1233.97, max: 1252.80
Date: 11-08 at 13:58:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1271.17, max: 1448.38
Date: 11-08 at 13:59:14, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1264.18, max: 1497.89
Date: 11-08 at 14:00:18, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1233.12, max: 1320.44
Date: 11-08 at 14:01:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1236.35, max: 1378.49
Date: 11-08 at 14:02:31, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1262.65, max: 1464.46
Date: 11-08 at 14:03:34, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1249.12, max: 1445.68
Date: 11-08 at 14:04:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.93(11), mean: 1248.86, max: 1484.65
Date: 11-08 at 14:05:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.69(11), mean: 1227.96, max: 1291.58
Date: 11-08 at 14:06:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.69(11), mean: 1227.22, max: 1291.58
Date: 11-08 at 14:07:49, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.69(11), mean: 1246.40, max: 1291.58
Date: 11-08 at 14:08:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1226.85, max: 1291.61
Date: 11-08 at 14:10:04, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1226.73, max: 1291.61
Date: 11-08 at 14:11:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1226.71, max: 1291.61
Date: 11-08 at 14:12:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1230.33, max: 1290.17
Date: 11-08 at 14:13:14, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1223.98, max: 1246.78
Date: 11-08 at 14:14:30, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1242.35, max: 1441.91
Date: 11-08 at 14:15:34, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1227.89, max: 1299.68
Date: 11-08 at 14:16:38, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1227.47, max: 1295.98
Date: 11-08 at 14:17:44, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1231.59, max: 1357.73
Date: 11-08 at 14:19:05, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1247.91, max: 1602.61
Date: 11-08 at 14:20:07, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1248.54, max: 1611.98
Date: 11-08 at 14:21:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1236.67, max: 1433.92
Date: 11-08 at 14:22:16, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1240.55, max: 1492.13
Date: 11-08 at 14:23:36, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1255.83, max: 1584.13
Date: 11-08 at 14:24:39, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1248.43, max: 1526.82
Date: 11-08 at 14:25:44, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1228.37, max: 1335.07
Date: 11-08 at 14:26:50, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1232.51, max: 1398.29
Date: 11-08 at 14:28:05, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1241.94, max: 1539.92
Date: 11-08 at 14:29:09, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1224.68, max: 1281.03
Date: 11-08 at 14:30:14, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1226.61, max: 1310.06
Date: 11-08 at 14:31:21, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1222.79, max: 1252.76
Date: 11-08 at 14:32:36, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1230.58, max: 1353.57
Date: 11-08 at 14:33:40, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1224.00, max: 1270.89
Date: 11-08 at 14:34:43, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1227.80, max: 1327.86
Date: 11-08 at 14:35:48, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1222.91, max: 1254.57
Date: 11-08 at 14:37:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1246.42, max: 1514.76
Date: 11-08 at 14:38:04, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1240.15, max: 1425.63
Date: 11-08 at 14:39:08, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1224.20, max: 1267.65
Date: 11-08 at 14:40:13, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1228.07, max: 1294.09
Date: 11-08 at 14:41:28, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1233.86, max: 1290.73
Date: 11-08 at 14:42:29, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1225.00, max: 1281.64
Date: 11-08 at 14:43:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1230.72, max: 1344.69
Date: 11-08 at 14:44:40, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1227.64, max: 1288.54
Date: 11-08 at 14:45:53, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1227.96, max: 1270.46
Date: 11-08 at 14:46:55, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1225.84, max: 1257.25
Date: 11-08 at 14:48:00, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1224.64, max: 1257.25
Date: 11-08 at 14:49:04, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1224.64, max: 1257.25
Date: 11-08 at 14:50:17, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1237.50, max: 1389.15
Date: 11-08 at 14:51:19, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1229.97, max: 1358.96
Date: 11-08 at 14:52:22, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1224.51, max: 1278.58
Date: 11-08 at 14:53:27, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1223.52, max: 1263.81
Date: 11-08 at 14:54:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1224.10, max: 1272.41
Date: 11-08 at 14:55:44, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1223.26, max: 1259.88
Date: 11-08 at 14:56:49, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1223.26, max: 1259.88
Date: 11-08 at 14:57:54, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1223.26, max: 1259.88
Date: 11-08 at 14:59:12, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1223.26, max: 1259.88
Date: 11-08 at 15:00:15, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1223.26, max: 1259.88
Date: 11-08 at 15:01:18, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1223.26, max: 1259.88
Date: 11-08 at 15:02:24, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1223.26, max: 1259.88
Date: 11-08 at 15:03:45, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1229.10, max: 1347.39
Date: 11-08 at 15:04:46, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1220.65(11), mean: 1221.52, max: 1233.79
