Date: 09-18 at 23:38:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5601.26(23), mean: 9081.08, max: 11246.57
Date: 09-19 at 08:48:38, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 6399.49, max: 9526.09
Date: 09-19 at 08:54:29, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 6740.56, max: 9554.98
Date: 09-19 at 09:00:37, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 6637.36, max: 9496.59
Date: 09-19 at 09:06:26, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 6601.07, max: 9525.55
Date: 09-19 at 09:13:35, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 6422.48, max: 9406.71
Date: 09-19 at 09:22:36, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 6658.77, max: 9355.11
Date: 09-19 at 09:33:15, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 9522.03, max: 11000.61
Date: 09-19 at 09:43:24, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 5663.35, max: 5963.22
Date: 09-19 at 09:52:35, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 5668.43, max: 6066.37
Date: 09-19 at 10:01:44, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 5807.96, max: 6278.62
Date: 09-19 at 10:10:49, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4830.20(26), mean: 5795.89, max: 6321.66
