Date: 09-18 at 15:33:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5916.21(23), mean: 9455.54, max: 11162.08
Date: 09-18 at 20:30:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5950.76, max: 6705.19
Date: 09-18 at 20:36:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5944.83, max: 6669.36
Date: 09-18 at 20:42:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 6053.68, max: 6852.41
Date: 09-18 at 20:49:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 6158.45, max: 7020.25
Date: 09-18 at 20:55:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5848.69, max: 6963.39
Date: 09-18 at 21:02:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5904.17, max: 6963.41
Date: 09-18 at 21:08:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 9570.57, max: 11328.15
Date: 09-18 at 21:15:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5827.95, max: 6598.87
Date: 09-18 at 21:21:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5726.66, max: 6366.15
Date: 09-18 at 21:28:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5731.34, max: 6321.85
Date: 09-18 at 21:34:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5775.91, max: 6432.07
Date: 09-18 at 21:41:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5843.87, max: 6748.48
Date: 09-18 at 21:47:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5863.75, max: 6680.74
Date: 09-18 at 21:53:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5845.51, max: 6818.66
Date: 09-18 at 22:00:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5327.46, max: 6230.82
Date: 09-18 at 22:06:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 9234.66, max: 10572.93
Date: 09-18 at 22:13:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 7753.86, max: 10587.04
Date: 09-18 at 22:19:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 7760.41, max: 10592.12
Date: 09-18 at 22:26:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 7788.98, max: 10518.24
Date: 09-18 at 22:32:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 7821.57, max: 10715.55
Date: 09-18 at 22:38:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 7592.91, max: 10481.31
Date: 09-18 at 22:45:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 7371.84, max: 10420.62
Date: 09-18 at 22:51:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 7352.93, max: 10026.12
Date: 09-18 at 22:57:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 7279.70, max: 9922.96
Date: 09-18 at 23:04:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 9200.46, max: 10586.66
Date: 09-18 at 23:12:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5739.75, max: 6143.19
Date: 09-18 at 23:18:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5802.74, max: 6186.81
Date: 09-18 at 23:24:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 6031.23, max: 6474.41
Date: 09-18 at 23:30:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4579.42(24), mean: 5963.23, max: 6457.19
