Date: 09-14 at 21:24:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5784.10(23), mean: 9566.56, max: 11095.00
Date: 09-15 at 00:40:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 9376.38, max: 10982.14
Date: 09-15 at 00:49:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5598.46, max: 6018.01
Date: 09-15 at 00:57:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5648.24, max: 6111.52
Date: 09-15 at 01:06:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5476.94, max: 6113.34
Date: 09-15 at 01:13:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5550.53, max: 6026.51
Date: 09-15 at 01:21:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5601.24, max: 6108.15
Date: 09-15 at 01:29:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5545.61, max: 6069.46
Date: 09-15 at 01:37:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5731.22, max: 6313.88
Date: 09-15 at 01:45:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5765.69, max: 6407.16
Date: 09-15 at 01:53:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 8939.86, max: 10733.29
Date: 09-15 at 02:02:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5648.35, max: 6223.65
Date: 09-15 at 02:09:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5914.84, max: 6573.33
Date: 09-15 at 02:17:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5987.63, max: 6672.16
Date: 09-15 at 02:25:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5307.16, max: 6108.15
Date: 09-15 at 02:33:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5435.55, max: 6223.76
Date: 09-15 at 02:41:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5793.71, max: 6638.28
Date: 09-15 at 02:49:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5871.58, max: 6672.23
Date: 09-15 at 02:57:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5848.20, max: 6598.01
Date: 09-15 at 03:06:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 9523.50, max: 11067.45
Date: 09-15 at 03:14:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5959.46, max: 6671.88
Date: 09-15 at 03:22:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 6036.69, max: 6776.63
Date: 09-15 at 03:30:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5246.17, max: 5486.69
Date: 09-15 at 03:38:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5359.43, max: 5620.78
Date: 09-15 at 03:46:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5553.50, max: 5776.09
Date: 09-15 at 03:54:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5395.85, max: 5804.54
Date: 09-15 at 04:01:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5485.11, max: 5919.88
Date: 09-15 at 04:09:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5453.21, max: 5939.17
Date: 09-15 at 04:18:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 9387.63, max: 11191.45
Date: 09-15 at 04:26:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 8375.55, max: 11151.70
Date: 09-15 at 04:33:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 8309.06, max: 10890.03
Date: 09-15 at 04:41:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 8325.49, max: 10775.87
Date: 09-15 at 04:49:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 8302.41, max: 10534.54
Date: 09-15 at 04:57:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 7681.51, max: 10320.11
Date: 09-15 at 05:05:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 7642.80, max: 10071.82
Date: 09-15 at 05:13:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 7594.47, max: 9951.79
Date: 09-15 at 05:21:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 7347.54, max: 9901.55
Date: 09-15 at 05:29:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 9337.35, max: 11059.16
Date: 09-15 at 05:38:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5652.73, max: 6032.14
Date: 09-15 at 05:45:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5690.66, max: 6096.71
Date: 09-15 at 05:53:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 5980.76, max: 6302.60
Date: 09-15 at 06:01:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4661.01(25), mean: 6040.73, max: 6403.82
