Date: 09-18 at 08:47:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5819.56(23), mean: 9652.92, max: 11369.25
Date: 09-18 at 12:30:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 5977.11, max: 6429.43
Date: 09-18 at 12:38:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 5893.72, max: 6486.91
Date: 09-18 at 12:47:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 5357.95, max: 5702.80
Date: 09-18 at 12:54:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 5414.01, max: 5826.43
Date: 09-18 at 13:00:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 5458.86, max: 5736.70
Date: 09-18 at 13:08:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 9108.75, max: 11114.54
Date: 09-18 at 13:15:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 5893.43, max: 6699.64
Date: 09-18 at 13:22:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 5943.21, max: 6699.79
Date: 09-18 at 13:28:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 5965.72, max: 6708.89
Date: 09-18 at 13:34:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6098.75, max: 6801.88
Date: 09-18 at 13:40:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6310.30, max: 6821.24
Date: 09-18 at 13:46:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6407.03, max: 6895.59
Date: 09-18 at 13:52:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6358.29, max: 6889.54
Date: 09-18 at 13:59:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6396.39, max: 6931.57
Date: 09-18 at 14:05:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 9127.13, max: 10328.67
Date: 09-18 at 14:11:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 8781.29, max: 10101.09
Date: 09-18 at 14:17:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 8753.85, max: 10060.50
Date: 09-18 at 14:24:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6407.79, max: 9652.40
Date: 09-18 at 14:30:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6553.93, max: 9612.51
Date: 09-18 at 14:36:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6608.49, max: 9599.07
Date: 09-18 at 14:42:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6342.08, max: 9390.22
Date: 09-18 at 14:49:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6079.46, max: 8688.04
Date: 09-18 at 14:55:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6329.76, max: 8682.60
Date: 09-18 at 15:01:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 9422.42, max: 10746.25
Date: 09-18 at 15:08:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 5577.07, max: 6166.39
Date: 09-18 at 15:14:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 5675.44, max: 6211.35
Date: 09-18 at 15:20:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6038.82, max: 6605.30
Date: 09-18 at 15:26:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4855.59(23), mean: 6004.59, max: 6684.52
