Date: 09-17 at 23:13:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5809.07(22), mean: 9022.79, max: 10976.17
Date: 09-18 at 01:47:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5270.91, max: 5713.18
Date: 09-18 at 01:55:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5374.01, max: 5895.11
Date: 09-18 at 02:03:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5396.92, max: 5967.41
Date: 09-18 at 02:12:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5490.84, max: 6104.35
Date: 09-18 at 02:21:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5739.61, max: 6673.34
Date: 09-18 at 02:30:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5413.75, max: 6464.59
Date: 09-18 at 02:39:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5367.50, max: 6529.13
Date: 09-18 at 02:48:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5198.01, max: 6208.47
Date: 09-18 at 02:57:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5331.06, max: 5749.90
Date: 09-18 at 03:06:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 9146.26, max: 10214.65
Date: 09-18 at 03:16:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5532.98, max: 5852.86
Date: 09-18 at 03:24:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5618.84, max: 5946.60
Date: 09-18 at 03:32:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5907.92, max: 6758.44
Date: 09-18 at 03:41:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5962.65, max: 6738.11
Date: 09-18 at 03:49:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6049.28, max: 6757.74
Date: 09-18 at 03:58:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5717.11, max: 6870.42
Date: 09-18 at 04:06:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6055.98, max: 6911.25
Date: 09-18 at 04:14:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6106.75, max: 6796.42
Date: 09-18 at 04:23:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 9400.26, max: 11112.77
Date: 09-18 at 04:33:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5722.80, max: 6137.62
Date: 09-18 at 04:40:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6106.80, max: 6511.34
Date: 09-18 at 04:49:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6138.44, max: 6653.24
Date: 09-18 at 04:57:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6200.19, max: 6693.16
Date: 09-18 at 05:06:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5318.71, max: 5628.49
Date: 09-18 at 05:14:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5677.24, max: 6081.50
Date: 09-18 at 05:22:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5715.50, max: 6149.49
Date: 09-18 at 05:31:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5220.92, max: 6019.17
Date: 09-18 at 05:40:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 9399.63, max: 10649.94
Date: 09-18 at 05:50:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5893.20, max: 6497.26
Date: 09-18 at 05:58:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5865.52, max: 6502.37
Date: 09-18 at 06:07:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5811.90, max: 6374.07
Date: 09-18 at 06:14:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5922.38, max: 6523.41
Date: 09-18 at 06:23:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6181.62, max: 7001.39
Date: 09-18 at 06:30:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6287.93, max: 7000.77
Date: 09-18 at 06:38:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6311.65, max: 6885.02
Date: 09-18 at 06:46:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6362.47, max: 6828.08
Date: 09-18 at 06:57:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 9381.73, max: 11387.75
Date: 09-18 at 07:05:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 8026.67, max: 10084.37
Date: 09-18 at 07:14:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 8021.34, max: 9970.94
Date: 09-18 at 07:22:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6636.13, max: 9733.32
Date: 09-18 at 07:29:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6621.78, max: 9475.18
Date: 09-18 at 07:37:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6665.04, max: 9237.08
Date: 09-18 at 07:44:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6700.35, max: 9032.07
Date: 09-18 at 07:52:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6625.02, max: 8985.89
Date: 09-18 at 08:00:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6782.24, max: 9092.46
Date: 09-18 at 08:08:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 9411.40, max: 11045.42
Date: 09-18 at 08:16:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5706.66, max: 6024.42
Date: 09-18 at 08:23:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 5795.56, max: 6135.04
Date: 09-18 at 08:31:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6066.35, max: 6514.26
Date: 09-18 at 08:38:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4820.02(26), mean: 6168.45, max: 6611.79
