Date: 09-15 at 06:09:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5955.28(23), mean: 9585.13, max: 11126.54
Date: 09-15 at 10:58:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4900.24(23), mean: 5304.02, max: 5577.38
Date: 09-15 at 11:04:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4900.24(23), mean: 5406.03, max: 5733.71
Date: 09-15 at 11:11:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4786.35(26), mean: 5186.59, max: 5766.84
Date: 09-15 at 11:18:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4746.68(26), mean: 5233.53, max: 5853.42
Date: 09-15 at 11:24:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4744.55(26), mean: 5190.85, max: 5663.00
Date: 09-15 at 11:31:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4744.55(26), mean: 5257.83, max: 5514.02
Date: 09-15 at 11:37:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4744.55(26), mean: 5249.02, max: 5566.98
Date: 09-15 at 11:44:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4744.55(26), mean: 5359.30, max: 5681.03
Date: 09-15 at 11:52:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4744.55(26), mean: 5083.43, max: 5291.10
Date: 09-15 at 11:58:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4744.55(26), mean: 5440.78, max: 6023.22
Date: 09-15 at 12:05:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4744.55(26), mean: 5333.11, max: 5696.42
Date: 09-15 at 12:11:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4744.55(26), mean: 5302.32, max: 5807.53
Date: 09-15 at 12:18:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4744.55(26), mean: 5021.22, max: 5326.51
Date: 09-15 at 12:24:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4728.52(28), mean: 5291.40, max: 5654.78
Date: 09-15 at 12:31:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4646.23(26), mean: 9227.14, max: 11075.60
Date: 09-15 at 12:39:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5621.00, max: 6069.87
Date: 09-15 at 12:45:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5692.08, max: 6196.30
Date: 09-15 at 12:51:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5768.71, max: 6274.81
Date: 09-15 at 12:57:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5791.29, max: 6242.69
Date: 09-15 at 13:04:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5700.41, max: 6278.80
Date: 09-15 at 13:12:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 6026.14, max: 6651.49
Date: 09-15 at 13:21:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 6081.87, max: 6672.66
Date: 09-15 at 13:31:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5282.80, max: 6608.95
Date: 09-15 at 13:40:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5180.84, max: 6633.65
Date: 09-15 at 13:49:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5563.73, max: 6734.94
Date: 09-15 at 13:57:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 9741.89, max: 11395.34
Date: 09-15 at 14:07:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5583.79, max: 5871.81
Date: 09-15 at 14:15:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5674.97, max: 6032.78
Date: 09-15 at 14:23:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5838.10, max: 6275.51
Date: 09-15 at 14:31:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5867.79, max: 6393.44
Date: 09-15 at 14:39:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5848.35, max: 6550.02
Date: 09-15 at 14:48:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5757.27, max: 6443.20
Date: 09-15 at 14:56:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5986.36, max: 6957.12
Date: 09-15 at 15:05:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5862.18, max: 6906.85
Date: 09-15 at 15:14:54, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 9145.05, max: 10669.80
Date: 09-15 at 15:23:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5532.89, max: 5990.35
Date: 09-15 at 15:32:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5873.96, max: 6704.96
Date: 09-15 at 15:40:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5953.12, max: 6833.14
Date: 09-15 at 15:48:59, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5959.64, max: 6690.18
Date: 09-15 at 15:58:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5104.42, max: 5315.77
Date: 09-15 at 16:06:30, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5499.74, max: 5862.97
Date: 09-15 at 16:14:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5216.68, max: 5761.26
Date: 09-15 at 16:23:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5233.42, max: 5809.77
Date: 09-15 at 16:32:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 9034.19, max: 11120.45
Date: 09-15 at 16:41:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5916.70, max: 6314.06
Date: 09-15 at 16:49:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5939.44, max: 6443.90
Date: 09-15 at 16:57:38, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 6021.93, max: 6503.31
Date: 09-15 at 17:05:51, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 6125.16, max: 6670.38
Date: 09-15 at 17:15:00, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5541.27, max: 6233.13
Date: 09-15 at 17:23:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5582.21, max: 6323.99
Date: 09-15 at 17:31:09, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4638.24(26), mean: 5655.15, max: 6434.80
Date: 09-16 at 16:22:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5799.83(26), mean: 9286.08, max: 11131.28
Date: 09-16 at 16:30:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5204.95(25), mean: 9268.13, max: 11133.45
Date: 09-16 at 16:37:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5122.27(25), mean: 8928.08, max: 10928.61
Date: 09-16 at 16:44:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5058.56(25), mean: 8369.74, max: 10921.69
Date: 09-16 at 16:51:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5037.61(25), mean: 8231.75, max: 10768.96
Date: 09-16 at 16:59:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5021.54(25), mean: 5574.61, max: 5939.99
Date: 09-16 at 17:05:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5021.54(25), mean: 5661.15, max: 6081.89
Date: 09-16 at 17:12:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5021.54(25), mean: 5720.82, max: 6131.34
Date: 09-16 at 17:19:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5021.54(25), mean: 5777.92, max: 6207.19
Date: 09-16 at 17:27:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5020.69(30), mean: 5276.55, max: 5579.46
Date: 09-16 at 17:34:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4826.22(28), mean: 5337.01, max: 5548.18
Date: 09-16 at 17:40:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4803.09(28), mean: 5365.83, max: 5633.32
Date: 09-16 at 17:48:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4729.54(28), mean: 5385.98, max: 5781.31
Date: 09-16 at 17:55:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4675.54(27), mean: 5375.60, max: 5882.27
Date: 09-16 at 18:03:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5424.34, max: 5980.96
Date: 09-16 at 18:11:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5444.34, max: 6087.79
Date: 09-16 at 18:21:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5128.21, max: 5488.83
Date: 09-16 at 18:29:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5101.96, max: 5622.34
Date: 09-16 at 18:36:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5127.53, max: 5671.09
Date: 09-16 at 18:44:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5309.43, max: 6088.79
Date: 09-16 at 18:52:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5175.34, max: 5610.95
Date: 09-16 at 19:01:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5171.86, max: 5445.38
Date: 09-16 at 19:09:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5264.87, max: 5590.23
Date: 09-16 at 19:18:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5302.92, max: 5623.36
Date: 09-16 at 19:26:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 9938.15, max: 11493.90
Date: 09-16 at 19:35:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5550.52, max: 5889.25
Date: 09-16 at 19:42:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5645.46, max: 5973.54
Date: 09-16 at 19:50:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 6019.73, max: 6894.85
Date: 09-16 at 19:57:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 6045.63, max: 7002.05
Date: 09-16 at 20:04:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 6077.92, max: 6952.55
Date: 09-16 at 20:12:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5568.11, max: 6678.85
Date: 09-16 at 20:17:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5650.91, max: 6606.95
Date: 09-16 at 20:23:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4665.57(27), mean: 5736.94, max: 6705.95
Date: 09-17 at 12:15:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5775.97(23), mean: 9351.66, max: 11061.44
Date: 09-17 at 12:23:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5376.19(23), mean: 9259.43, max: 11059.66
Date: 09-17 at 12:30:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5305.38(23), mean: 9228.50, max: 10891.45
Date: 09-17 at 12:38:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5237.32(22), mean: 9273.74, max: 10923.45
Date: 09-17 at 12:46:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5108.60(22), mean: 8695.69, max: 10986.22
Date: 09-17 at 12:55:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5074.58(22), mean: 8637.90, max: 10775.95
Date: 09-17 at 13:04:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5074.58(22), mean: 8594.12, max: 10540.43
Date: 09-17 at 13:13:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5074.58(22), mean: 8632.08, max: 10613.62
Date: 09-17 at 13:23:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5074.58(22), mean: 8690.88, max: 10702.45
Date: 09-17 at 13:33:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5074.58(22), mean: 7432.39, max: 10628.16
Date: 09-17 at 13:43:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5074.58(22), mean: 5749.78, max: 6197.11
Date: 09-17 at 13:52:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5037.24(27), mean: 5721.55, max: 6204.41
Date: 09-17 at 14:01:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4926.72(26), mean: 5722.18, max: 6259.37
Date: 09-17 at 14:10:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4875.26(25), mean: 5713.41, max: 6438.10
Date: 09-17 at 14:20:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4863.24(25), mean: 5096.39, max: 5321.80
Date: 09-17 at 14:28:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4861.12(25), mean: 5152.48, max: 5383.61
Date: 09-17 at 14:37:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4861.12(25), mean: 5246.56, max: 5505.79
Date: 09-17 at 14:46:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4861.12(25), mean: 5345.66, max: 5608.39
Date: 09-17 at 14:56:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4823.65(29), mean: 5031.78, max: 5187.40
Date: 09-17 at 15:05:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4753.07(28), mean: 5148.73, max: 5327.82
Date: 09-17 at 15:14:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5174.17, max: 5447.35
Date: 09-17 at 15:23:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5270.53, max: 5605.51
Date: 09-17 at 15:33:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5199.15, max: 5681.13
Date: 09-17 at 15:42:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5187.10, max: 5629.98
Date: 09-17 at 15:51:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5222.06, max: 5678.98
Date: 09-17 at 16:01:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5467.81, max: 5949.98
Date: 09-17 at 16:10:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5211.63, max: 5674.50
Date: 09-17 at 16:21:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 4918.84, max: 5054.10
Date: 09-17 at 16:30:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5035.05, max: 5200.95
Date: 09-17 at 16:39:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5256.11, max: 5696.54
Date: 09-17 at 16:49:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 9426.75, max: 10392.50
