Date: 09-14 at 05:11:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5849.21(23), mean: 9517.42, max: 11168.51
Date: 09-14 at 11:58:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 6122.85, max: 6660.03
Date: 09-14 at 12:04:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 6212.45, max: 6764.66
Date: 09-14 at 12:10:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 5601.16, max: 6699.03
Date: 09-14 at 12:16:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 5688.59, max: 6768.21
Date: 09-14 at 12:23:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 9213.73, max: 10853.29
Date: 09-14 at 12:29:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 8540.66, max: 10917.83
Date: 09-14 at 12:35:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 8498.17, max: 10845.13
Date: 09-14 at 12:41:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 8493.92, max: 10869.07
Date: 09-14 at 12:47:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 8365.28, max: 10632.46
Date: 09-14 at 12:53:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 8238.81, max: 10405.02
Date: 09-14 at 12:59:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 8109.44, max: 10207.10
Date: 09-14 at 13:06:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 6167.53, max: 8831.43
Date: 09-14 at 13:12:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 6317.29, max: 8876.79
Date: 09-14 at 13:19:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 9117.56, max: 10717.63
Date: 09-14 at 13:25:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 5563.60, max: 5925.05
Date: 09-14 at 13:31:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 5625.54, max: 5979.10
Date: 09-14 at 13:37:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 5886.38, max: 6257.52
Date: 09-14 at 13:43:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4583.40(25), mean: 5791.74, max: 6230.78
