Date: 09-14 at 13:49:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 6021.33(22), mean: 9536.30, max: 11168.51
Date: 09-14 at 16:25:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6117.86, max: 6569.34
Date: 09-14 at 16:32:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6050.86, max: 6648.69
Date: 09-14 at 16:40:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6123.94, max: 6688.79
Date: 09-14 at 16:47:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6105.60, max: 6753.91
Date: 09-14 at 16:55:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6242.15, max: 6842.81
Date: 09-14 at 17:02:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6325.14, max: 6916.05
Date: 09-14 at 17:11:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 9203.54, max: 11043.56
Date: 09-14 at 17:19:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5538.18, max: 5807.87
Date: 09-14 at 17:27:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5856.00, max: 6531.97
Date: 09-14 at 17:34:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5973.39, max: 6590.46
Date: 09-14 at 17:41:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6065.40, max: 6609.41
Date: 09-14 at 17:50:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5158.29, max: 5468.29
Date: 09-14 at 17:57:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5442.99, max: 5787.58
Date: 09-14 at 18:05:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5497.66, max: 5879.80
Date: 09-14 at 18:12:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5542.05, max: 5914.13
Date: 09-14 at 18:20:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 9477.15, max: 11275.74
Date: 09-14 at 18:29:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5787.91, max: 6246.56
Date: 09-14 at 18:36:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5861.83, max: 6329.21
Date: 09-14 at 18:44:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5862.75, max: 6422.97
Date: 09-14 at 18:52:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5859.72, max: 6412.16
Date: 09-14 at 19:00:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6009.38, max: 6754.73
Date: 09-14 at 19:08:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6057.16, max: 6897.97
Date: 09-14 at 19:15:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6130.68, max: 6830.12
Date: 09-14 at 19:25:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5062.22, max: 5314.62
Date: 09-14 at 19:33:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 9443.26, max: 11908.75
Date: 09-14 at 19:41:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 8537.03, max: 11587.40
Date: 09-14 at 19:48:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 8381.61, max: 11136.84
Date: 09-14 at 19:57:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5630.92, max: 6058.98
Date: 09-14 at 20:04:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5844.48, max: 6387.16
Date: 09-14 at 20:12:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5928.58, max: 6553.04
Date: 09-14 at 20:20:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5928.71, max: 6673.40
Date: 09-14 at 20:28:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5799.74, max: 6775.95
Date: 09-14 at 20:36:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5734.00, max: 6819.27
Date: 09-14 at 20:44:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 9538.30, max: 11099.76
Date: 09-14 at 20:53:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5703.01, max: 6160.52
Date: 09-14 at 21:00:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 5808.01, max: 6214.58
Date: 09-14 at 21:08:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6047.80, max: 6351.75
Date: 09-14 at 21:15:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4791.41(22), mean: 6198.53, max: 6503.16
