Date: 12-23 at 12:10:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1188.14(4), mean: 3277.87, max: 3966.77
Date: 12-23 at 12:24:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 740.07(6), mean: 762.78, max: 794.02
Date: 12-23 at 12:25:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 740.07(6), mean: 762.62, max: 776.43
Date: 12-23 at 12:25:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.99(5), mean: 967.97, max: 1323.71
Date: 12-23 at 12:26:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.57(5), mean: 774.78, max: 1127.41
Date: 12-23 at 12:27:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.09(5), mean: 726.66, max: 946.53
Date: 12-23 at 12:27:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.09(5), mean: 680.24, max: 724.48
Date: 12-23 at 12:28:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.09(5), mean: 676.34, max: 690.57
Date: 12-23 at 12:28:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.09(5), mean: 676.34, max: 690.57
Date: 12-23 at 12:29:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.09(5), mean: 676.34, max: 690.57
Date: 12-23 at 12:29:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.09(5), mean: 962.39, max: 1216.58
Date: 12-23 at 12:30:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.09(5), mean: 809.63, max: 1037.69
Date: 12-23 at 12:30:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.09(5), mean: 725.49, max: 913.67
Date: 12-23 at 12:31:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.09(5), mean: 701.50, max: 779.68
Date: 12-23 at 12:32:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.96(5), mean: 964.80, max: 1383.97
Date: 12-23 at 12:32:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.96(5), mean: 861.46, max: 1361.72
