Date: 12-23 at 09:14:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1131.74(4), mean: 3287.17, max: 3966.77
Date: 12-23 at 09:26:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 758.03(6), mean: 817.55, max: 891.46
Date: 12-23 at 09:26:44, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.37(6), mean: 782.67, max: 838.45
Date: 12-23 at 09:27:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.37(6), mean: 777.82, max: 835.73
Date: 12-23 at 09:28:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.37(6), mean: 765.15, max: 790.47
Date: 12-23 at 09:28:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.37(6), mean: 767.66, max: 802.40
Date: 12-23 at 09:29:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.37(6), mean: 766.65, max: 801.40
Date: 12-23 at 09:29:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 738.31(5), mean: 971.95, max: 1361.67
Date: 12-23 at 09:30:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 732.24(5), mean: 807.99, max: 954.63
Date: 12-23 at 09:31:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 770.61, max: 898.15
Date: 12-23 at 09:31:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 742.48, max: 832.22
Date: 12-23 at 09:32:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 722.78, max: 782.59
Date: 12-23 at 09:32:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 720.16, max: 763.82
Date: 12-23 at 09:33:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 725.85, max: 748.69
Date: 12-23 at 09:34:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 902.64, max: 1259.33
Date: 12-23 at 09:34:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 790.38, max: 896.92
Date: 12-23 at 09:35:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 740.65, max: 851.54
Date: 12-23 at 09:35:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 708.77, max: 784.36
Date: 12-23 at 09:36:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 940.54, max: 1282.68
Date: 12-23 at 09:36:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.79(5), mean: 801.42, max: 1147.13
