Date: 12-23 at 10:41:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1106.53(4), mean: 3289.86, max: 4081.83
Date: 12-23 at 10:53:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 715.79(5), mean: 750.56, max: 774.97
Date: 12-23 at 10:53:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 715.79(5), mean: 1062.83, max: 1382.52
Date: 12-23 at 10:54:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 694.59(4), mean: 761.35, max: 843.92
Date: 12-23 at 10:54:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.47(4), mean: 741.29, max: 824.81
Date: 12-23 at 10:55:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.47(4), mean: 749.50, max: 814.75
Date: 12-23 at 10:55:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 720.38, max: 793.49
Date: 12-23 at 10:56:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 715.09, max: 748.76
Date: 12-23 at 10:56:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 713.43, max: 746.45
Date: 12-23 at 10:57:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 713.43, max: 746.45
Date: 12-23 at 10:57:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 713.43, max: 746.45
Date: 12-23 at 10:58:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 778.36, max: 1263.48
Date: 12-23 at 10:59:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 688.35, max: 698.87
Date: 12-23 at 10:59:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 687.25, max: 687.29
Date: 12-23 at 11:00:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 687.25, max: 687.29
Date: 12-23 at 11:01:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 773.75, max: 1290.85
Date: 12-23 at 11:01:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.24(4), mean: 711.97, max: 872.70
