Date: 07-10 at 03:39:01, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 1301.34(4) mean: 3188.87, max: 4339.51
Date: 07-10 at 04:02:21, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 661.67(5) mean: 661.67, max: 661.67
Date: 07-10 at 04:02:56, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 661.67(5) mean: 661.67, max: 661.67
Date: 07-10 at 04:03:30, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 661.11(4) mean: 898.75, max: 1176.88
Date: 07-10 at 04:04:01, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 646.17(4) mean: 833.22, max: 1108.50
Date: 07-10 at 04:04:28, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 769.31, max: 1074.39
Date: 07-10 at 04:04:54, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 656.10, max: 671.64
Date: 07-10 at 04:05:20, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 673.81, max: 685.14
Date: 07-10 at 04:05:48, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 655.36, max: 660.27
Date: 07-10 at 04:06:11, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 654.25, max: 658.61
Date: 07-10 at 04:06:40, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 835.00, max: 1318.70
Date: 07-10 at 04:07:06, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 725.48, max: 1200.34
Date: 07-10 at 04:07:35, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 668.70, max: 734.92
Date: 07-10 at 04:08:09, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 665.47, max: 787.11
Date: 07-10 at 04:08:41, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 793.01, max: 1207.42
Date: 07-10 at 04:09:11, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 674.86, max: 843.60
Date: 07-10 at 04:09:42, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 657.78, max: 725.59
Date: 07-10 at 04:10:13, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 652.75, max: 680.00
Date: 07-10 at 04:10:52, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 888.37, max: 1249.18
Date: 07-10 at 04:11:14, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 645.53(4) mean: 716.60, max: 1070.62
Date: 07-10 at 04:11:39, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 639.52(4) mean: 684.00, max: 991.57
Date: 07-10 at 04:12:03, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 634.23(4) mean: 642.96, max: 702.56
Date: 07-10 at 04:12:31, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 634.23(4) mean: 638.57, max: 687.97
Date: 07-10 at 04:12:54, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 634.23(4) mean: 638.34, max: 687.91
Date: 07-10 at 04:13:17, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 634.23(4) mean: 638.29, max: 687.27
Date: 07-10 at 04:13:42, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 634.23(4) mean: 638.29, max: 687.27
Date: 07-10 at 04:14:26, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 634.23(4) mean: 680.74, max: 823.37
Date: 07-10 at 04:14:50, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 624.37(3) mean: 647.76, max: 745.00
Date: 07-10 at 04:15:13, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 638.68, max: 677.93
Date: 07-10 at 04:15:35, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 633.60, max: 638.87
Date: 07-10 at 04:15:59, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 625.13, max: 648.09
Date: 07-10 at 04:16:22, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:16:46, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:18:49, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 627.11, max: 656.96
Date: 07-10 at 04:19:10, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 625.53, max: 662.08
Date: 07-10 at 04:19:31, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:19:54, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:22:53, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:23:18, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:23:41, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:24:02, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:26:16, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 658.83, max: 823.01
Date: 07-10 at 04:26:38, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 620.52, max: 622.99
Date: 07-10 at 04:27:01, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:27:26, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:30:00, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 622.49, max: 656.96
Date: 07-10 at 04:30:21, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 622.90, max: 664.78
Date: 07-10 at 04:30:43, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.96, max: 620.73
Date: 07-10 at 04:31:06, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:32:49, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 655.71, max: 1041.38
Date: 07-10 at 04:33:13, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 645.21, max: 999.50
Date: 07-10 at 04:33:35, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:33:57, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:35:38, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 634.13, max: 735.45
Date: 07-10 at 04:36:00, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 625.67, max: 662.72
Date: 07-10 at 04:36:24, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 620.70, max: 626.02
Date: 07-10 at 04:36:48, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 620.29, max: 625.73
Date: 07-10 at 04:39:00, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 628.78, max: 735.45
Date: 07-10 at 04:39:22, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 626.79, max: 716.50
Date: 07-10 at 04:39:44, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:40:06, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 619.90, max: 619.90
Date: 07-10 at 04:42:09, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.90(3) mean: 638.57, max: 735.45
Date: 07-10 at 04:42:32, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 617.80(3) mean: 620.18, max: 622.99
Date: 07-10 at 04:42:54, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 617.80(3) mean: 628.17, max: 628.91
Date: 07-10 at 04:43:15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 617.80(3) mean: 617.80, max: 617.80
Date: 07-10 at 04:43:38, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 617.80(3) mean: 617.80, max: 617.80
Date: 07-10 at 04:44:01, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 617.80(3) mean: 617.80, max: 617.80
Date: 07-10 at 04:46:15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 617.80(3) mean: 628.48, max: 669.83
Date: 07-10 at 04:46:39, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 623.13, max: 675.18
Date: 07-10 at 04:47:02, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 625.85, max: 628.91
Date: 07-10 at 04:47:25, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 625.83, max: 628.72
Date: 07-10 at 04:47:48, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 625.63, max: 628.72
Date: 07-10 at 04:48:10, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.91, max: 593.94
Date: 07-10 at 04:49:39, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 615.83, max: 784.18
Date: 07-10 at 04:50:00, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 602.96, max: 650.09
Date: 07-10 at 04:50:23, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:50:45, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:53:03, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 605.29, max: 802.91
Date: 07-10 at 04:53:28, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:53:52, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:54:14, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:56:10, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 666.80, max: 920.20
Date: 07-10 at 04:56:34, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 663.87, max: 929.14
Date: 07-10 at 04:56:57, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:57:21, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:59:18, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 605.29, max: 802.91
Date: 07-10 at 04:59:40, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 605.15, max: 800.86
Date: 07-10 at 05:00:03, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 592.35, max: 608.82
Date: 07-10 at 05:00:26, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.42, max: 594.85
Date: 07-10 at 05:02:34, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 605.29, max: 802.91
Date: 07-10 at 05:02:58, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 593.09, max: 619.89
Date: 07-10 at 05:03:20, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 592.38, max: 609.32
Date: 07-10 at 05:03:41, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 592.17, max: 606.09
Date: 07-10 at 05:05:38, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 619.95, max: 802.91
Date: 07-10 at 05:06:00, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 594.49, max: 625.97
Date: 07-10 at 05:06:24, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 593.19, max: 608.02
Date: 07-10 at 05:06:48, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.72, max: 599.33
Date: 07-10 at 05:08:46, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 601.09, max: 648.98
Date: 07-10 at 05:09:08, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 602.05, max: 654.32
Date: 07-10 at 05:09:30, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:09:53, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:11:33, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 597.55, max: 648.98
Date: 07-10 at 05:11:56, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 597.93, max: 654.32
Date: 07-10 at 05:12:16, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 595.46, max: 655.44
Date: 07-10 at 05:12:38, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:15:01, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 619.40, max: 802.91
Date: 07-10 at 05:15:24, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:15:48, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:16:10, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:17:36, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 647.64, max: 802.91
Date: 07-10 at 05:17:59, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 647.09, max: 800.86
Date: 07-10 at 05:18:22, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 598.26, max: 654.14
Date: 07-10 at 05:18:46, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:21:09, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 597.33, max: 648.98
Date: 07-10 at 05:21:31, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 593.51, max: 626.27
Date: 07-10 at 05:21:53, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 593.09, max: 619.90
Date: 07-10 at 05:22:14, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:24:44, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.40, max: 592.87
Date: 07-10 at 05:25:08, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:25:32, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:25:53, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:27:30, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 667.70, max: 920.20
Date: 07-10 at 05:27:53, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 636.94, max: 929.14
Date: 07-10 at 05:28:17, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 599.79, max: 627.65
Date: 07-10 at 05:28:41, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:30:19, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 633.52, max: 802.91
Date: 07-10 at 05:30:40, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 596.81, max: 647.39
Date: 07-10 at 05:31:03, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:31:27, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:33:53, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 601.51, max: 646.79
Date: 07-10 at 05:34:17, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:34:38, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:35:01, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:36:53, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 633.52, max: 802.91
Date: 07-10 at 05:37:16, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 594.68, max: 615.39
