Date: 12-23 at 09:37:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1125.60(4), mean: 3274.92, max: 3966.77
Date: 12-23 at 09:37:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1009.34(4), mean: 2291.65, max: 3127.08
Date: 12-23 at 09:38:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 934.58(4), mean: 1730.61, max: 2367.41
Date: 12-23 at 09:38:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 765.43(5), mean: 888.01, max: 980.84
Date: 12-23 at 09:39:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 737.40(5), mean: 853.41, max: 955.50
Date: 12-23 at 09:40:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 712.32(5), mean: 769.28, max: 845.34
Date: 12-23 at 09:40:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 767.98, max: 862.18
Date: 12-23 at 09:41:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 729.35, max: 768.10
Date: 12-23 at 09:41:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 716.66, max: 734.61
Date: 12-23 at 09:42:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 709.44, max: 734.61
Date: 12-23 at 09:43:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 709.44, max: 734.61
Date: 12-23 at 09:43:46, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 985.02, max: 1314.02
Date: 12-23 at 09:44:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 937.54, max: 1295.15
Date: 12-23 at 09:44:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 850.53, max: 1217.95
Date: 12-23 at 09:45:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 824.84, max: 1185.35
Date: 12-23 at 09:46:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 933.12, max: 1112.34
Date: 12-23 at 09:46:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.58(5), mean: 831.85, max: 1121.78
