Date: 12-23 at 06:41:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1189.05(4), mean: 3278.86, max: 3966.77
Date: 12-23 at 06:56:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 803.71(6), mean: 901.06, max: 1073.60
Date: 12-23 at 06:57:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.25(6), mean: 947.26, max: 1141.89
Date: 12-23 at 06:57:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.84(6), mean: 798.40, max: 873.38
Date: 12-23 at 06:58:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.84(6), mean: 826.99, max: 904.46
Date: 12-23 at 06:59:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.84(6), mean: 803.79, max: 964.94
Date: 12-23 at 07:00:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.84(6), mean: 770.28, max: 817.28
Date: 12-23 at 07:00:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.84(6), mean: 796.06, max: 849.87
Date: 12-23 at 07:01:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 740.82(5), mean: 1031.63, max: 1425.53
Date: 12-23 at 07:01:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 734.27(5), mean: 810.23, max: 986.70
Date: 12-23 at 07:02:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 733.62(5), mean: 801.77, max: 1022.82
Date: 12-23 at 07:03:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 733.62(5), mean: 790.48, max: 951.27
Date: 12-23 at 07:03:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 733.62(5), mean: 782.68, max: 974.71
Date: 12-23 at 07:04:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 733.62(5), mean: 771.08, max: 931.74
Date: 12-23 at 07:05:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 733.62(5), mean: 766.50, max: 914.24
Date: 12-23 at 07:05:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 733.62(5), mean: 1138.25, max: 1758.57
Date: 12-23 at 07:06:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 733.62(5), mean: 978.55, max: 1701.84
Date: 12-23 at 07:07:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 722.80(4), mean: 832.82, max: 1363.20
Date: 12-23 at 07:07:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.28(4), mean: 786.15, max: 945.61
Date: 12-23 at 07:07:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.28(4), mean: 763.94, max: 826.26
Date: 12-23 at 07:08:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.28(4), mean: 730.35, max: 762.79
Date: 12-23 at 07:08:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.28(4), mean: 765.15, max: 810.12
Date: 12-23 at 07:09:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.28(4), mean: 745.72, max: 785.88
Date: 12-23 at 07:10:01, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.28(4), mean: 1114.28, max: 1788.47
Date: 12-23 at 07:10:34, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.94(5), mean: 949.82, max: 1581.96
Date: 12-23 at 07:11:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.05(4), mean: 775.26, max: 1270.23
Date: 12-23 at 07:11:42, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.05(4), mean: 700.91, max: 797.99
Date: 12-23 at 07:12:16, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.05(4), mean: 701.99, max: 831.80
Date: 12-23 at 07:12:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.05(4), mean: 667.66, max: 721.84
Date: 12-23 at 07:13:22, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.05(4), mean: 670.06, max: 733.11
Date: 12-23 at 07:14:01, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.05(4), mean: 826.23, max: 1359.45
Date: 12-23 at 07:14:31, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.05(4), mean: 737.25, max: 1088.05
Date: 12-23 at 07:14:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.49(4), mean: 680.87, max: 950.30
Date: 12-23 at 07:15:21, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.74(4), mean: 660.69, max: 727.78
Date: 12-23 at 07:15:52, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 646.78(4), mean: 659.24, max: 727.55
Date: 12-23 at 07:16:16, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 646.78(4), mean: 659.07, max: 727.55
Date: 12-23 at 07:16:39, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 646.78(4), mean: 659.07, max: 727.55
Date: 12-23 at 07:17:08, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 646.78(4), mean: 659.07, max: 727.55
Date: 12-23 at 07:17:38, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 646.78(4), mean: 659.07, max: 727.55
Date: 12-23 at 07:18:16, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 646.78(4), mean: 712.97, max: 906.01
Date: 12-23 at 07:18:51, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 644.00(4), mean: 695.97, max: 790.23
Date: 12-23 at 07:19:25, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.34(4), mean: 653.54, max: 702.90
Date: 12-23 at 07:20:01, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.34(4), mean: 672.81, max: 678.83
Date: 12-23 at 07:20:27, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.34(4), mean: 643.34, max: 643.34
Date: 12-23 at 07:20:52, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.34(4), mean: 643.34, max: 643.34
Date: 12-23 at 07:21:18, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.34(4), mean: 643.34, max: 643.34
Date: 12-23 at 07:21:54, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.34(4), mean: 721.42, max: 1034.38
Date: 12-23 at 07:22:18, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.34(4), mean: 682.89, max: 936.46
Date: 12-23 at 07:22:52, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.34(4), mean: 653.77, max: 764.86
Date: 12-23 at 07:23:27, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.34(4), mean: 643.72, max: 648.99
Date: 12-23 at 07:24:01, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.34(4), mean: 785.27, max: 1230.76
Date: 12-23 at 07:24:24, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 608.43(4), mean: 704.89, max: 1075.94
