Date: 12-23 at 08:36:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1260.84(4), mean: 3426.25, max: 4095.21
Date: 12-23 at 08:53:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.52(6), mean: 830.48, max: 871.13
Date: 12-23 at 08:53:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.52(6), mean: 881.87, max: 905.22
Date: 12-23 at 08:54:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.52(6), mean: 822.50, max: 884.79
Date: 12-23 at 08:55:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.52(6), mean: 818.33, max: 884.41
Date: 12-23 at 08:56:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.52(6), mean: 811.51, max: 850.96
Date: 12-23 at 08:56:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 752.39(6), mean: 1006.28, max: 1425.51
Date: 12-23 at 08:57:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 752.39(6), mean: 886.69, max: 1137.55
Date: 12-23 at 08:58:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 752.39(6), mean: 860.27, max: 1061.64
Date: 12-23 at 08:58:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.40(6), mean: 804.80, max: 960.93
Date: 12-23 at 08:59:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.37(6), mean: 780.01, max: 865.92
Date: 12-23 at 09:00:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.37(6), mean: 770.02, max: 839.32
Date: 12-23 at 09:00:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.37(6), mean: 771.84, max: 849.93
Date: 12-23 at 09:01:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.37(6), mean: 767.51, max: 839.28
Date: 12-23 at 09:01:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.37(6), mean: 765.69, max: 839.10
Date: 12-23 at 09:02:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.37(6), mean: 1030.70, max: 1373.96
Date: 12-23 at 09:03:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 703.41(5), mean: 877.43, max: 1190.46
Date: 12-23 at 09:03:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.95(5), mean: 764.61, max: 1035.83
Date: 12-23 at 09:04:07, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 686.67(5), mean: 799.99, max: 904.98
Date: 12-23 at 09:04:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 686.67(5), mean: 767.49, max: 796.99
Date: 12-23 at 09:05:26, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 686.67(5), mean: 751.25, max: 788.08
Date: 12-23 at 09:05:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 686.67(5), mean: 772.46, max: 827.85
Date: 12-23 at 09:06:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 686.67(5), mean: 686.67, max: 686.67
Date: 12-23 at 09:06:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 686.12(4), mean: 953.21, max: 1418.25
Date: 12-23 at 09:07:31, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.82(4), mean: 817.25, max: 1272.53
Date: 12-23 at 09:08:03, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 792.20, max: 1148.94
Date: 12-23 at 09:08:36, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 705.17, max: 806.50
Date: 12-23 at 09:09:07, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 694.20, max: 760.64
Date: 12-23 at 09:09:36, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 683.39, max: 729.02
Date: 12-23 at 09:10:06, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 673.18, max: 673.18
Date: 12-23 at 09:10:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 748.44, max: 1229.61
Date: 12-23 at 09:11:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 743.96, max: 1224.48
Date: 12-23 at 09:11:52, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 727.70, max: 1151.72
Date: 12-23 at 09:12:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 687.98, max: 800.79
Date: 12-23 at 09:13:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 853.54, max: 1306.42
Date: 12-23 at 09:13:37, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.18(4), mean: 710.59, max: 861.77
