Date: 07-09 at 23:53:12, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 1017.45(5) mean: 2980.59, max: 4173.43
Date: 07-10 at 00:21:38, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 629.96(4) mean: 684.37, max: 692.69
Date: 07-10 at 00:22:22, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 629.96(4) mean: 690.28, max: 695.18
Date: 07-10 at 00:22:45, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 629.96(4) mean: 1032.52, max: 1707.38
Date: 07-10 at 00:23:09, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 629.96(4) mean: 806.38, max: 1359.85
Date: 07-10 at 00:23:39, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 629.96(4) mean: 702.96, max: 1052.61
Date: 07-10 at 00:24:03, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 625.32(4) mean: 647.55, max: 718.18
Date: 07-10 at 00:24:43, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 613.89(4) mean: 670.20, max: 721.61
Date: 07-10 at 00:25:27, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 613.89(4) mean: 689.53, max: 742.33
Date: 07-10 at 00:25:54, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 613.89(4) mean: 637.21, max: 684.56
Date: 07-10 at 00:26:40, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 613.89(4) mean: 641.35, max: 688.58
Date: 07-10 at 00:27:03, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 613.89(4) mean: 626.26, max: 685.05
Date: 07-10 at 00:27:33, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 736.33, max: 1026.07
Date: 07-10 at 00:27:58, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 703.26, max: 964.99
Date: 07-10 at 00:28:24, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 616.65, max: 631.56
Date: 07-10 at 00:28:48, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 610.09, max: 617.74
Date: 07-10 at 00:30:43, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 624.43, max: 740.80
Date: 07-10 at 00:31:05, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 623.66, max: 767.84
Date: 07-10 at 00:31:30, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 616.08, max: 776.77
Date: 07-10 at 00:31:53, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 608.73, max: 658.47
Date: 07-10 at 00:34:05, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 652.97, max: 920.20
Date: 07-10 at 00:34:27, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 605.37, max: 616.37
Date: 07-10 at 00:34:49, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 604.58, max: 604.58
Date: 07-10 at 00:35:12, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 604.58, max: 604.58
Date: 07-10 at 00:37:41, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 607.98, max: 652.27
Date: 07-10 at 00:38:05, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 607.77, max: 652.46
Date: 07-10 at 00:38:28, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 604.58, max: 604.58
Date: 07-10 at 00:38:50, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 604.58, max: 604.58
Date: 07-10 at 00:40:45, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 614.37, max: 652.47
Date: 07-10 at 00:41:07, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 614.18, max: 652.66
Date: 07-10 at 00:41:31, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 606.14, max: 627.93
Date: 07-10 at 00:41:55, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 604.58, max: 604.58
Date: 07-10 at 00:44:12, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 607.88, max: 652.47
Date: 07-10 at 00:44:34, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 607.78, max: 652.66
Date: 07-10 at 00:44:56, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 604.58, max: 604.58
Date: 07-10 at 00:45:21, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 604.58, max: 604.58
Date: 07-10 at 00:47:38, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 635.85, max: 839.07
Date: 07-10 at 00:48:02, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 622.93, max: 742.21
Date: 07-10 at 00:48:24, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 622.66, max: 740.16
Date: 07-10 at 00:48:45, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 604.58, max: 604.58
Date: 07-10 at 00:51:14, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 614.14, max: 652.47
Date: 07-10 at 00:51:37, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 611.30, max: 653.58
Date: 07-10 at 00:52:01, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 611.14, max: 653.78
Date: 07-10 at 00:52:27, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 604.58, max: 604.58
Date: 07-10 at 00:54:40, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 630.78, max: 801.07
Date: 07-10 at 00:55:02, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 628.58, max: 784.56
Date: 07-10 at 00:55:24, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 618.82, max: 711.37
Date: 07-10 at 00:55:48, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 606.53, max: 622.02
Date: 07-10 at 00:58:30, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 628.99, max: 834.53
Date: 07-10 at 00:58:52, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 630.18, max: 843.47
Date: 07-10 at 00:59:13, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 620.43, max: 776.77
Date: 07-10 at 00:59:34, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 606.53, max: 621.30
Date: 07-10 at 01:02:01, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 627.93, max: 834.53
Date: 07-10 at 01:02:25, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 620.73, max: 843.47
Date: 07-10 at 01:02:49, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 611.35, max: 674.81
Date: 07-10 at 01:03:11, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 604.58(3) mean: 607.10, max: 630.36
Date: 07-10 at 01:05:22, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 601.92(3) mean: 631.25, max: 810.75
Date: 07-10 at 01:05:45, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 629.89, max: 808.70
Date: 07-10 at 01:06:08, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 602.90, max: 640.62
Date: 07-10 at 01:06:32, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:06:56, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:07:16, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:09:45, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 616.85, max: 830.16
Date: 07-10 at 01:10:07, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.12, max: 643.90
Date: 07-10 at 01:10:30, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 602.16, max: 629.52
Date: 07-10 at 01:10:53, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 602.16, max: 629.52
Date: 07-10 at 01:12:47, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.43, max: 601.90
Date: 07-10 at 01:13:08, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:13:29, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:13:51, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:15:59, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 655.97, max: 876.04
Date: 07-10 at 01:16:21, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 610.37, max: 651.03
Date: 07-10 at 01:16:43, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:17:04, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:19:43, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 628.36, max: 1022.55
Date: 07-10 at 01:20:05, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 623.14, max: 944.17
Date: 07-10 at 01:20:29, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 602.65, max: 636.82
Date: 07-10 at 01:20:52, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 602.01, max: 627.23
Date: 07-10 at 01:23:08, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 605.04, max: 671.00
Date: 07-10 at 01:23:30, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.75, max: 623.44
Date: 07-10 at 01:23:53, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:24:17, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:26:36, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 615.16, max: 785.04
Date: 07-10 at 01:27:01, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.25, max: 615.87
Date: 07-10 at 01:27:22, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:27:43, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:30:22, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 628.41, max: 1023.24
Date: 07-10 at 01:30:44, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 623.55, max: 950.32
Date: 07-10 at 01:31:08, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 607.95, max: 716.36
Date: 07-10 at 01:31:31, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.75, max: 623.37
Date: 07-10 at 01:33:47, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 628.09, max: 1016.72
Date: 07-10 at 01:34:07, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 622.16, max: 929.51
Date: 07-10 at 01:34:29, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.10, max: 613.60
Date: 07-10 at 01:34:53, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.23, max: 600.54
Date: 07-10 at 01:36:52, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 653.84, max: 830.16
Date: 07-10 at 01:37:14, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.34, max: 615.87
Date: 07-10 at 01:37:35, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:37:55, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:39:27, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 651.58, max: 989.08
Date: 07-10 at 01:39:50, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 640.59, max: 905.66
Date: 07-10 at 01:40:15, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 609.69, max: 672.24
Date: 07-10 at 01:40:37, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.44, max: 618.72
Date: 07-10 at 01:42:38, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 627.13, max: 1004.11
Date: 07-10 at 01:43:01, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 620.61, max: 906.31
Date: 07-10 at 01:43:25, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 607.92, max: 715.86
Date: 07-10 at 01:43:49, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.66, max: 622.05
Date: 07-10 at 01:45:46, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 684.59, max: 881.21
Date: 07-10 at 01:46:07, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 635.53, max: 886.89
Date: 07-10 at 01:46:28, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.75, max: 608.37
Date: 07-10 at 01:46:51, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:48:35, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 628.01, max: 876.04
Date: 07-10 at 01:48:59, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 622.30, max: 873.99
Date: 07-10 at 01:49:22, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.64, max: 651.41
Date: 07-10 at 01:49:43, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.23, max: 600.54
Date: 07-10 at 01:51:37, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 660.44, max: 830.16
Date: 07-10 at 01:52:00, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 657.05, max: 839.09
Date: 07-10 at 01:52:23, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 606.47, max: 647.16
Date: 07-10 at 01:52:46, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:54:53, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 630.08, max: 1044.86
Date: 07-10 at 01:55:14, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 623.96, max: 956.59
Date: 07-10 at 01:55:35, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 621.65, max: 921.93
Date: 07-10 at 01:55:58, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 01:58:30, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 607.70, max: 683.81
Date: 07-10 at 01:58:55, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.35, max: 647.29
Date: 07-10 at 01:59:16, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.08, max: 643.29
