Date: 12-23 at 11:30:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 898.28(4), mean: 3240.72, max: 3966.77
Date: 12-23 at 11:31:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 852.73(4), mean: 2057.59, max: 3060.98
Date: 12-23 at 11:31:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 849.09(4), mean: 1338.98, max: 1979.56
Date: 12-23 at 11:32:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 849.09(4), mean: 1358.26, max: 1946.60
Date: 12-23 at 11:33:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 849.09(4), mean: 923.95, max: 1003.47
Date: 12-23 at 11:33:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 832.95(6), mean: 867.41, max: 911.76
Date: 12-23 at 11:34:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 827.88(6), mean: 857.41, max: 887.96
Date: 12-23 at 11:34:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 827.88(6), mean: 912.97, max: 947.49
Date: 12-23 at 11:35:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 804.32(5), mean: 853.12, max: 945.77
Date: 12-23 at 11:35:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 782.55(4), mean: 813.95, max: 862.54
Date: 12-23 at 11:36:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 774.92(4), mean: 793.90, max: 870.27
Date: 12-23 at 11:36:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 766.73(4), mean: 810.41, max: 845.07
Date: 12-23 at 11:37:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 766.73(4), mean: 799.00, max: 829.00
Date: 12-23 at 11:37:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 766.73(4), mean: 772.58, max: 800.82
Date: 12-23 at 11:38:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 766.73(4), mean: 775.40, max: 834.78
Date: 12-23 at 11:38:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 766.73(4), mean: 776.14, max: 829.71
Date: 12-23 at 11:39:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 765.71(4), mean: 933.80, max: 1535.95
Date: 12-23 at 11:39:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 759.41(4), mean: 880.89, max: 1431.91
Date: 12-23 at 11:40:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 753.43(4), mean: 791.35, max: 898.32
Date: 12-23 at 11:40:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.83(4), mean: 751.26, max: 775.90
Date: 12-23 at 11:41:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 717.32(4), mean: 823.19, max: 861.57
Date: 12-23 at 11:41:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 717.16(4), mean: 759.68, max: 827.50
Date: 12-23 at 11:42:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 717.16(4), mean: 751.46, max: 868.04
Date: 12-23 at 11:42:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 715.86(4), mean: 721.76, max: 748.28
Date: 12-23 at 11:43:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 715.86(4), mean: 757.08, max: 786.64
Date: 12-23 at 11:43:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 715.86(4), mean: 718.53, max: 728.57
Date: 12-23 at 11:44:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 715.86(4), mean: 767.19, max: 791.21
Date: 12-23 at 11:44:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 715.86(4), mean: 724.31, max: 755.93
Date: 12-23 at 11:45:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 715.86(4), mean: 948.74, max: 1527.31
Date: 12-23 at 11:45:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.78(4), mean: 767.55, max: 1250.34
Date: 12-23 at 11:46:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.78(4), mean: 769.45, max: 1215.16
Date: 12-23 at 11:46:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.03(4), mean: 727.06, max: 843.82
Date: 12-23 at 11:47:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.03(4), mean: 790.11, max: 911.93
Date: 12-23 at 11:47:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.03(4), mean: 723.96, max: 785.02
Date: 12-23 at 11:48:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.03(4), mean: 759.51, max: 788.01
Date: 12-23 at 11:48:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.03(4), mean: 714.03, max: 714.03
Date: 12-23 at 11:49:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.03(4), mean: 800.77, max: 1388.77
Date: 12-23 at 11:50:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.03(4), mean: 762.17, max: 1297.31
Date: 12-23 at 11:50:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.03(4), mean: 715.43, max: 735.02
Date: 12-23 at 11:51:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.03(4), mean: 714.07, max: 714.69
Date: 12-23 at 11:51:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 712.73(4), mean: 877.40, max: 1406.83
Date: 12-23 at 11:52:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 712.73(4), mean: 890.26, max: 1355.19
