Date: 12-23 at 14:30:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1332.35(4), mean: 3428.99, max: 4095.21
Date: 12-23 at 15:06:17, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.30(4), mean: 706.14, max: 809.78
Date: 12-23 at 15:06:52, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.30(4), mean: 714.56, max: 851.33
Date: 12-23 at 15:07:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.30(4), mean: 698.27, max: 810.25
Date: 12-23 at 15:07:54, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.30(4), mean: 690.18, max: 773.75
Date: 12-23 at 15:08:31, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.30(4), mean: 773.28, max: 1153.33
Date: 12-23 at 15:09:06, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.30(4), mean: 773.86, max: 1145.22
Date: 12-23 at 15:09:36, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.30(4), mean: 741.48, max: 1146.82
Date: 12-23 at 15:10:03, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.19(4), mean: 690.67, max: 819.09
Date: 12-23 at 15:10:37, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.19(4), mean: 675.30, max: 717.77
Date: 12-23 at 15:11:11, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.19(4), mean: 668.62, max: 674.63
Date: 12-23 at 15:11:38, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.19(4), mean: 668.62, max: 674.63
Date: 12-23 at 15:12:07, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.19(4), mean: 668.19, max: 668.19
Date: 12-23 at 15:12:48, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.19(4), mean: 708.01, max: 911.62
Date: 12-23 at 15:13:14, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 666.10(4), mean: 692.91, max: 854.62
Date: 12-23 at 15:13:42, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.82(4), mean: 670.97, max: 708.24
Date: 12-23 at 15:14:10, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.94(4), mean: 692.56, max: 738.59
Date: 12-23 at 15:14:38, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 665.39, max: 670.99
Date: 12-23 at 15:15:17, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 665.67, max: 686.37
Date: 12-23 at 15:15:43, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.48(4), mean: 663.96, max: 664.14
Date: 12-23 at 15:16:10, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.88(4), mean: 663.85, max: 664.14
Date: 12-23 at 15:16:38, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.59(4), mean: 663.57, max: 664.14
Date: 12-23 at 15:17:22, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.59(4), mean: 700.01, max: 703.18
Date: 12-23 at 15:17:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.59(4), mean: 679.18, max: 691.21
Date: 12-23 at 15:18:15, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.34(4), mean: 667.59, max: 686.63
Date: 12-23 at 15:18:41, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.34(4), mean: 662.29, max: 682.30
Date: 12-23 at 15:19:09, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.34(4), mean: 661.73, max: 682.30
Date: 12-23 at 15:19:35, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 12-23 at 15:20:04, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 12-23 at 15:20:41, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.34(4), mean: 674.64, max: 828.65
Date: 12-23 at 15:21:24, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.34(4), mean: 663.53, max: 734.52
Date: 12-23 at 15:21:51, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 12-23 at 15:22:19, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.34(4), mean: 653.34, max: 653.34
Date: 12-23 at 15:23:17, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.34(4), mean: 690.88, max: 1103.20
Date: 12-23 at 15:23:42, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 627.67(3), mean: 668.19, max: 949.76
