Date: 12-23 at 13:56:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1032.29(4), mean: 3164.07, max: 3839.01
Date: 12-23 at 13:57:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 836.76(4), mean: 2415.61, max: 3364.88
Date: 12-23 at 13:57:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 778.56(4), mean: 1896.66, max: 2551.01
Date: 12-23 at 13:58:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 766.61(4), mean: 1223.19, max: 1882.52
Date: 12-23 at 13:58:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 763.84(4), mean: 1250.15, max: 1911.82
Date: 12-23 at 13:59:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 763.84(4), mean: 886.19, max: 1144.51
Date: 12-23 at 13:59:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 738.02(5), mean: 804.03, max: 856.36
Date: 12-23 at 14:00:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.59(5), mean: 824.81, max: 900.95
Date: 12-23 at 14:01:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.45(5), mean: 795.55, max: 833.37
Date: 12-23 at 14:01:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.01(5), mean: 780.32, max: 798.26
Date: 12-23 at 14:02:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.01(5), mean: 727.88, max: 746.02
Date: 12-23 at 14:02:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.01(5), mean: 720.32, max: 724.69
Date: 12-23 at 14:03:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.01(5), mean: 720.25, max: 723.59
Date: 12-23 at 14:03:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.01(5), mean: 720.01, max: 720.01
Date: 12-23 at 14:04:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.01(5), mean: 1079.30, max: 1435.88
Date: 12-23 at 14:05:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.91(4), mean: 905.44, max: 1371.58
Date: 12-23 at 14:05:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.30(4), mean: 831.73, max: 1329.30
Date: 12-23 at 14:05:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.30(4), mean: 703.02, max: 957.63
Date: 12-23 at 14:06:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 654.94(4), mean: 683.31, max: 741.55
Date: 12-23 at 14:07:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.38(4), mean: 680.13, max: 726.95
Date: 12-23 at 14:07:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 651.86, max: 674.32
Date: 12-23 at 14:08:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 650.33, max: 651.38
Date: 12-23 at 14:08:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 648.25, max: 648.25
Date: 12-23 at 14:09:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 648.25, max: 648.25
Date: 12-23 at 14:09:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 648.25, max: 648.25
Date: 12-23 at 14:10:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 783.67, max: 1010.89
Date: 12-23 at 14:10:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 731.38, max: 954.13
Date: 12-23 at 14:11:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 659.15, max: 714.40
Date: 12-23 at 14:11:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 648.68, max: 651.53
Date: 12-23 at 14:12:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 728.06, max: 1167.79
Date: 12-23 at 14:13:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.25(4), mean: 682.34, max: 1016.23
