Date: 07-10 at 09:03:49, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 955.02(5) mean: 3505.49, max: 4147.97
Date: 07-10 at 09:12:27, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 761.75(4) mean: 761.75, max: 761.75
Date: 07-10 at 09:12:49, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 761.75(4) mean: 761.75, max: 761.75
Date: 07-10 at 09:13:35, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 761.75(4) mean: 786.53, max: 1106.72
Date: 07-10 at 09:14:08, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 761.75(4) mean: 785.95, max: 1124.80
Date: 07-10 at 09:14:32, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 761.75(4) mean: 787.13, max: 1142.47
Date: 07-10 at 09:15:00, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 761.75(4) mean: 765.08, max: 811.69
Date: 07-10 at 09:15:43, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 761.75(4) mean: 877.00, max: 1400.60
Date: 07-10 at 09:16:16, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 761.75(4) mean: 828.37, max: 1219.77
Date: 07-10 at 09:16:40, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 761.75(4) mean: 835.67, max: 1237.44
Date: 07-10 at 09:17:14, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 758.49(4) mean: 779.97, max: 929.95
Date: 07-10 at 09:17:43, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 783.68, max: 928.29
Date: 07-10 at 09:18:11, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 821.32, max: 975.83
Date: 07-10 at 09:18:34, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 804.22, max: 945.92
Date: 07-10 at 09:18:59, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 787.84, max: 839.37
Date: 07-10 at 09:19:31, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 786.17, max: 838.68
Date: 07-10 at 09:20:01, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 1010.15, max: 1499.56
Date: 07-10 at 09:20:32, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 949.51, max: 1426.94
Date: 07-10 at 09:20:56, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 834.94, max: 1120.84
Date: 07-10 at 09:21:29, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 811.73, max: 1043.22
Date: 07-10 at 09:22:03, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 1010.85, max: 1374.13
Date: 07-10 at 09:22:34, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 934.01, max: 1306.46
Date: 07-10 at 09:23:06, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 892.75, max: 1246.69
Date: 07-10 at 09:23:31, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 811.93, max: 1177.08
Date: 07-10 at 09:24:02, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 1027.41, max: 1465.65
Date: 07-10 at 09:24:25, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 882.80, max: 1386.01
Date: 07-10 at 09:24:49, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 784.71, max: 848.73
Date: 07-10 at 09:25:22, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 772.86, max: 862.87
Date: 07-10 at 09:25:51, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 966.05, max: 1435.06
Date: 07-10 at 09:26:12, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 752.20(4) mean: 854.60, max: 1234.93
Date: 07-10 at 09:26:35, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 719.01(4) mean: 765.63, max: 829.78
Date: 07-10 at 09:26:59, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 719.01(4) mean: 811.77, max: 882.82
Date: 07-10 at 09:27:26, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 719.01(4) mean: 761.06, max: 824.19
Date: 07-10 at 09:27:53, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 719.01(4) mean: 743.03, max: 797.27
Date: 07-10 at 09:28:22, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 719.01(4) mean: 732.76, max: 748.01
Date: 07-10 at 09:29:08, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 771.07, max: 1058.04
Date: 07-10 at 09:29:33, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 811.96, max: 1098.21
Date: 07-10 at 09:30:01, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 757.56, max: 1038.20
Date: 07-10 at 09:30:24, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 725.37, max: 744.01
Date: 07-10 at 09:31:07, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 808.91, max: 1112.33
Date: 07-10 at 09:31:39, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 734.18, max: 791.34
Date: 07-10 at 09:32:02, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 736.87, max: 782.49
Date: 07-10 at 09:32:30, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 724.18, max: 743.60
Date: 07-10 at 09:33:10, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 799.80, max: 1179.93
Date: 07-10 at 09:33:40, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 775.10, max: 1073.04
Date: 07-10 at 09:34:14, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 722.61, max: 763.33
Date: 07-10 at 09:34:42, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.96, max: 719.44
Date: 07-10 at 09:35:18, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 782.04, max: 1065.69
Date: 07-10 at 09:35:50, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 753.50, max: 1012.70
Date: 07-10 at 09:36:20, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 746.36, max: 953.13
Date: 07-10 at 09:36:45, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 719.53, max: 760.86
Date: 07-10 at 09:37:23, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 800.96, max: 1376.91
Date: 07-10 at 09:37:46, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 797.96, max: 1328.45
Date: 07-10 at 09:38:10, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 09:38:40, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 09:39:18, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 822.41, max: 1229.65
Date: 07-10 at 09:39:42, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 803.39, max: 1223.30
Date: 07-10 at 09:40:10, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 763.00, max: 1125.33
Date: 07-10 at 09:40:33, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 726.62, max: 793.16
Date: 07-10 at 09:41:15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 787.28, max: 1094.31
Date: 07-10 at 09:41:40, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 731.57, max: 935.26
Date: 07-10 at 09:42:08, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 09:42:36, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 09:43:16, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 811.08, max: 1229.65
Date: 07-10 at 09:43:45, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 792.59, max: 1247.54
Date: 07-10 at 09:44:10, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 726.78, max: 801.50
Date: 07-10 at 09:44:42, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 724.09, max: 801.83
Date: 07-10 at 09:45:19, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 808.80, max: 1180.69
Date: 07-10 at 09:45:42, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 790.73, max: 1169.28
Date: 07-10 at 09:46:06, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 719.74, max: 760.86
Date: 07-10 at 09:46:30, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.75, max: 719.25
Date: 07-10 at 09:47:16, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 736.22, max: 856.65
Date: 07-10 at 09:47:39, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 724.52, max: 835.78
Date: 07-10 at 09:48:10, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.81, max: 720.13
Date: 07-10 at 09:48:34, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 09:49:13, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 889.48, max: 1348.96
Date: 07-10 at 09:49:46, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 848.87, max: 1223.39
Date: 07-10 at 09:50:08, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 787.89, max: 1139.54
Date: 07-10 at 09:50:36, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 799.00, max: 1145.92
Date: 07-10 at 09:51:13, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 801.32, max: 1199.93
Date: 07-10 at 09:51:38, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 777.47, max: 1207.95
Date: 07-10 at 09:52:10, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 748.80, max: 1024.50
Date: 07-10 at 09:52:31, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 745.00, max: 1018.15
Date: 07-10 at 09:53:07, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 851.02, max: 1244.52
Date: 07-10 at 09:53:30, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 836.43, max: 1238.18
Date: 07-10 at 09:54:01, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 829.42, max: 1136.42
Date: 07-10 at 09:54:26, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 741.06, max: 850.28
Date: 07-10 at 09:55:03, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 796.84, max: 1183.12
Date: 07-10 at 09:55:27, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 757.34, max: 894.39
Date: 07-10 at 09:55:59, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 733.66, max: 844.35
Date: 07-10 at 09:56:30, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 723.88, max: 815.92
Date: 07-10 at 09:57:14, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 838.04, max: 1128.85
Date: 07-10 at 09:57:36, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 757.75, max: 1051.54
Date: 07-10 at 09:57:58, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 733.43, max: 851.25
Date: 07-10 at 09:58:22, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 726.85, max: 819.88
Date: 07-10 at 09:59:01, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 820.96, max: 1376.91
Date: 07-10 at 09:59:32, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 828.63, max: 1415.01
Date: 07-10 at 09:59:55, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 10:00:18, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 10:01:04, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 721.35, max: 788.19
Date: 07-10 at 10:01:37, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 10:02:08, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 10:02:38, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 10:03:31, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.69, max: 718.27
Date: 07-10 at 10:03:54, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 10:04:25, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 10:04:50, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.57, max: 716.57
Date: 07-10 at 10:05:33, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 769.58, max: 1178.64
Date: 07-10 at 10:05:55, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 749.66, max: 1181.84
Date: 07-10 at 10:06:27, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 719.14, max: 751.43
Date: 07-10 at 10:06:51, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.60, max: 716.96
Date: 07-10 at 10:07:27, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 829.63, max: 1115.19
Date: 07-10 at 10:07:58, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 731.60, max: 825.09
Date: 07-10 at 10:08:21, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 717.10, max: 721.15
Date: 07-10 at 10:08:44, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 716.82, max: 719.49
Date: 07-10 at 10:09:16, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 831.23, max: 1244.52
Date: 07-10 at 10:09:41, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 716.57(4) mean: 815.15, max: 1188.52
