Date: 12-23 at 07:24:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1266.06(4), mean: 3310.22, max: 4081.83
Date: 12-23 at 07:44:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 765.81(5), mean: 777.19, max: 804.68
Date: 12-23 at 07:45:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 765.81(5), mean: 768.78, max: 780.89
Date: 12-23 at 07:45:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 765.81(5), mean: 770.92, max: 799.70
Date: 12-23 at 07:46:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 765.81(5), mean: 1264.74, max: 1848.95
Date: 12-23 at 07:46:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 765.81(5), mean: 1117.69, max: 1862.54
Date: 12-23 at 07:47:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.42(5), mean: 999.96, max: 1853.73
Date: 12-23 at 07:48:07, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 748.16(5), mean: 940.91, max: 1601.14
Date: 12-23 at 07:48:48, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 748.16(5), mean: 784.84, max: 890.09
Date: 12-23 at 07:49:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 748.16(5), mean: 817.12, max: 910.49
Date: 12-23 at 07:49:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 748.11(5), mean: 754.81, max: 778.58
Date: 12-23 at 07:50:30, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 748.11(5), mean: 760.47, max: 778.19
Date: 12-23 at 07:51:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 748.11(5), mean: 754.16, max: 778.19
Date: 12-23 at 07:51:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 748.11(5), mean: 754.13, max: 778.19
Date: 12-23 at 07:52:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 748.11(5), mean: 748.11, max: 748.11
Date: 12-23 at 07:52:58, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 748.11(5), mean: 993.36, max: 1750.69
Date: 12-23 at 07:53:26, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 729.32(4), mean: 862.47, max: 1116.49
Date: 12-23 at 07:53:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 716.40(4), mean: 777.10, max: 907.94
Date: 12-23 at 07:54:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.56(4), mean: 776.91, max: 921.57
Date: 12-23 at 07:55:05, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.33(4), mean: 726.29, max: 770.66
Date: 12-23 at 07:55:39, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.33(4), mean: 718.91, max: 749.31
Date: 12-23 at 07:56:08, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.33(4), mean: 746.88, max: 795.44
Date: 12-23 at 07:56:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.33(4), mean: 717.48, max: 746.45
Date: 12-23 at 07:57:09, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.33(4), mean: 717.48, max: 746.45
Date: 12-23 at 07:57:44, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.33(4), mean: 897.70, max: 1565.93
Date: 12-23 at 07:58:07, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 662.98(3), mean: 746.06, max: 876.81
Date: 12-23 at 07:58:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 619.37(3), mean: 708.42, max: 754.88
Date: 12-23 at 07:58:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.09(3), mean: 619.23, max: 620.91
Date: 12-23 at 07:59:18, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.09(3), mean: 611.09, max: 611.09
Date: 12-23 at 07:59:42, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.09(3), mean: 611.09, max: 611.09
Date: 12-23 at 08:00:07, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.09(3), mean: 611.09, max: 611.09
Date: 12-23 at 08:00:30, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.09(3), mean: 611.09, max: 611.09
Date: 12-23 at 08:02:11, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.09(3), mean: 684.37, max: 968.51
Date: 12-23 at 08:02:34, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.09(3), mean: 668.71, max: 971.67
Date: 12-23 at 08:02:58, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.09(3), mean: 636.83, max: 801.24
Date: 12-23 at 08:03:22, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 617.27, max: 699.87
Date: 12-23 at 08:03:46, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 621.97, max: 705.31
Date: 12-23 at 08:04:09, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 609.26, max: 626.66
Date: 12-23 at 08:04:32, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 612.12, max: 626.66
Date: 12-23 at 08:04:56, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 607.68, max: 626.66
Date: 12-23 at 08:05:20, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 607.67, max: 626.66
Date: 12-23 at 08:05:44, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 607.67, max: 626.66
Date: 12-23 at 08:07:24, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 605.29, max: 802.91
Date: 12-23 at 08:07:47, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 12-23 at 08:08:10, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 12-23 at 08:08:35, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 12-23 at 08:10:36, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 597.44, max: 648.98
Date: 12-23 at 08:11:00, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 593.51, max: 626.27
