Date: 12-23 at 15:38:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1229.33(4), mean: 3433.71, max: 4095.21
Date: 12-23 at 15:39:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1142.45(4), mean: 2914.23, max: 3495.87
Date: 12-23 at 15:39:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1094.82(4), mean: 2950.74, max: 3568.65
Date: 12-23 at 15:40:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1086.65(4), mean: 2070.82, max: 2603.64
Date: 12-23 at 15:40:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1012.11(7), mean: 1373.85, max: 1894.14
Date: 12-23 at 15:41:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 908.50(7), mean: 1365.96, max: 1847.36
Date: 12-23 at 15:41:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 886.72(7), mean: 1374.59, max: 1865.74
Date: 12-23 at 15:42:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 869.44(7), mean: 1392.38, max: 1843.12
Date: 12-23 at 15:43:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 868.47(7), mean: 1085.49, max: 1303.88
Date: 12-23 at 15:43:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 850.61(9), mean: 963.91, max: 1070.61
Date: 12-23 at 15:44:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 780.77(7), mean: 970.00, max: 1104.01
Date: 12-23 at 15:45:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 760.90(7), mean: 915.10, max: 1068.69
Date: 12-23 at 15:46:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.33(7), mean: 919.43, max: 1099.72
Date: 12-23 at 15:46:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.33(7), mean: 834.76, max: 961.09
Date: 12-23 at 15:47:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.33(7), mean: 832.56, max: 932.75
Date: 12-23 at 15:47:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 722.48(6), mean: 804.85, max: 861.31
Date: 12-23 at 15:48:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 704.78(6), mean: 742.14, max: 757.23
Date: 12-23 at 15:49:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 704.78(6), mean: 715.80, max: 739.95
Date: 12-23 at 15:49:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 704.78(6), mean: 706.04, max: 712.03
Date: 12-23 at 15:50:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 704.78(6), mean: 705.20, max: 710.71
Date: 12-23 at 15:51:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 704.78(6), mean: 705.20, max: 710.71
Date: 12-23 at 15:51:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 704.78(6), mean: 930.94, max: 1528.94
Date: 12-23 at 15:52:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.88(5), mean: 778.22, max: 1057.68
Date: 12-23 at 15:53:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 667.85(5), mean: 732.87, max: 935.49
Date: 12-23 at 15:54:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 667.85(5), mean: 729.79, max: 946.40
Date: 12-23 at 15:54:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 667.85(5), mean: 708.16, max: 752.74
Date: 12-23 at 15:54:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 667.01(5), mean: 668.26, max: 670.13
Date: 12-23 at 15:55:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-23 at 15:56:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-23 at 15:56:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-23 at 15:57:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-23 at 15:57:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 667.01(5), mean: 848.66, max: 1196.26
Date: 12-23 at 15:58:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.77(4), mean: 719.63, max: 926.25
Date: 12-23 at 15:58:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 636.93(4), mean: 661.18, max: 713.70
