Date: 07-23 at 05:25:13, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1614.22(7), mean: 3382.31, max: 3849.18
Date: 07-23 at 06:21:49, #particle: 35, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.34(10), mean: 1290.79, max: 1401.99
Date: 07-23 at 06:23:44, #particle: 35, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.34(10), mean: 1445.70, max: 1664.72
Date: 07-23 at 06:25:38, #particle: 35, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.34(10), mean: 1425.08, max: 1636.73
Date: 07-23 at 06:27:37, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.34(10), mean: 1280.48, max: 1454.16
Date: 07-23 at 06:29:32, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.28(10), mean: 1296.56, max: 1375.58
Date: 07-23 at 06:31:27, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.57(11), mean: 1265.41, max: 1379.26
Date: 07-23 at 06:33:21, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.30(10), mean: 1254.24, max: 1343.96
Date: 07-23 at 06:35:17, #particle: 35, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1248.81, max: 1319.22
Date: 07-23 at 06:37:12, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1253.72, max: 1355.42
Date: 07-23 at 06:39:11, #particle: 35, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1243.08, max: 1345.09
Date: 07-23 at 06:41:02, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1258.83, max: 1371.70
Date: 07-23 at 06:43:02, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1240.49, max: 1280.95
Date: 07-23 at 06:45:04, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1396.74, max: 1656.59
Date: 07-23 at 06:46:57, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1307.77, max: 1584.30
Date: 07-23 at 06:48:47, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1271.11, max: 1423.50
Date: 07-23 at 06:50:45, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1253.26, max: 1376.90
Date: 07-23 at 06:52:40, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1405.94, max: 1680.17
Date: 07-23 at 06:54:34, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(11), mean: 1288.49, max: 1575.65
Date: 07-23 at 06:56:23, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.49(11), mean: 1311.21, max: 1630.70
Date: 07-23 at 06:58:16, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.40(10), mean: 1266.89, max: 1462.81
Date: 07-23 at 07:00:07, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.40(10), mean: 1266.77, max: 1494.20
Date: 07-23 at 07:02:00, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.40(10), mean: 1268.60, max: 1459.27
Date: 07-23 at 07:03:53, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.40(10), mean: 1278.02, max: 1491.14
Date: 07-23 at 07:05:53, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.40(10), mean: 1237.37, max: 1358.41
Date: 07-23 at 07:07:51, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.40(10), mean: 1427.73, max: 1683.10
Date: 07-23 at 07:09:44, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1343.85, max: 1663.45
Date: 07-23 at 07:11:38, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1310.16, max: 1725.30
Date: 07-23 at 07:13:33, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1289.42, max: 1635.91
Date: 07-23 at 07:15:28, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1280.36, max: 1560.20
Date: 07-23 at 07:17:28, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1229.87, max: 1344.60
Date: 07-23 at 07:19:21, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1370.72, max: 1545.04
Date: 07-23 at 07:21:17, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1257.80, max: 1394.02
Date: 07-23 at 07:23:11, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1253.19, max: 1371.00
Date: 07-23 at 07:25:06, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1235.41, max: 1375.07
Date: 07-23 at 07:27:01, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1406.01, max: 1682.46
Date: 07-23 at 07:28:47, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1364.96, max: 1707.78
Date: 07-23 at 07:30:39, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1315.62, max: 1715.49
Date: 07-23 at 07:32:32, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1262.38, max: 1616.81
Date: 07-23 at 07:34:29, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1402.34, max: 1707.95
Date: 07-23 at 07:36:22, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1320.88, max: 1681.33
Date: 07-23 at 07:38:12, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1301.55, max: 1521.66
Date: 07-23 at 07:40:09, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1245.85, max: 1326.71
Date: 07-23 at 07:42:02, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1440.90, max: 1633.72
Date: 07-23 at 07:43:52, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1370.45, max: 1646.47
Date: 07-23 at 07:45:42, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1316.80, max: 1674.51
Date: 07-23 at 07:47:37, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 2127.75, max: 3406.61
Date: 07-23 at 07:49:33, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1710.12, max: 3306.80
Date: 07-23 at 07:51:21, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1542.84, max: 3105.31
Date: 07-23 at 07:53:08, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1505.87, max: 2923.69
Date: 07-23 at 07:55:05, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.96(10), mean: 1302.45, max: 1567.09
Date: 07-23 at 07:56:55, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.94(10), mean: 1522.89, max: 1922.48
Date: 07-23 at 07:58:46, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.94(10), mean: 1498.60, max: 1982.59
Date: 07-23 at 08:00:42, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.94(10), mean: 1355.01, max: 1797.91
Date: 07-23 at 08:02:34, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.94(10), mean: 1325.06, max: 1693.56
Date: 07-23 at 08:04:26, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.94(10), mean: 1474.48, max: 1742.36
Date: 07-23 at 08:06:23, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.94(10), mean: 1290.39, max: 1437.44
Date: 07-23 at 08:08:15, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.94(10), mean: 1290.40, max: 1454.12
Date: 07-23 at 08:10:13, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.89(9), mean: 1255.85, max: 1356.90
Date: 07-23 at 08:12:06, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.89(9), mean: 1275.47, max: 1375.13
Date: 07-23 at 08:14:03, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.89(9), mean: 1241.39, max: 1375.35
Date: 07-23 at 08:15:58, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1232.66, max: 1321.83
Date: 07-23 at 08:17:49, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1250.94, max: 1362.77
Date: 07-23 at 08:19:40, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1272.22, max: 1378.23
Date: 07-23 at 08:21:39, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1222.24, max: 1311.81
Date: 07-23 at 08:23:29, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1235.80, max: 1353.97
Date: 07-23 at 08:25:26, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1426.24, max: 1621.41
Date: 07-23 at 08:27:20, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1319.04, max: 1605.67
Date: 07-23 at 08:29:11, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1256.49, max: 1551.99
Date: 07-23 at 08:31:02, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1224.43, max: 1360.50
Date: 07-23 at 08:32:51, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1455.91, max: 1742.93
Date: 07-23 at 08:34:41, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1317.53, max: 1711.64
Date: 07-23 at 08:36:31, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1266.56, max: 1506.91
Date: 07-23 at 08:38:24, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1233.45, max: 1325.42
Date: 07-23 at 08:40:14, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1405.47, max: 1612.91
Date: 07-23 at 08:41:59, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1330.35, max: 1573.75
Date: 07-23 at 08:43:44, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1296.67, max: 1623.77
Date: 07-23 at 08:45:36, #particle: 35, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1271.49, max: 1658.49
Date: 07-23 at 08:47:30, #particle: 35, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1418.39, max: 1709.41
Date: 07-23 at 08:49:20, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1316.04, max: 1669.26
Date: 07-23 at 08:51:12, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1255.00, max: 1528.61
Date: 07-23 at 08:52:57, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 2062.06, max: 3290.40
Date: 07-23 at 08:54:53, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1573.18, max: 2916.16
Date: 07-23 at 08:56:40, #particle: 35, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1463.74, max: 2541.00
Date: 07-23 at 08:58:29, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.54(9), mean: 1435.21, max: 2254.54
Date: 07-23 at 09:00:16, #particle: 35, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1390.58, max: 1795.83
Date: 07-23 at 09:02:07, #particle: 35, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1290.98, max: 1581.95
Date: 07-23 at 09:03:55, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1285.45, max: 1522.19
Date: 07-23 at 09:05:48, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1232.58, max: 1521.26
Date: 07-23 at 09:07:42, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1209.47, max: 1295.24
Date: 07-23 at 09:09:35, #particle: 35, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1412.99, max: 1671.36
Date: 07-23 at 09:11:23, #particle: 35, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1383.49, max: 1708.07
Date: 07-23 at 09:13:16, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1263.67, max: 1620.84
Date: 07-23 at 09:15:10, #particle: 35, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1235.85, max: 1428.58
Date: 07-23 at 09:16:59, #particle: 35, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1416.71, max: 1684.76
Date: 07-23 at 09:18:47, #particle: 35, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1332.53, max: 1621.66
Date: 07-23 at 09:20:38, #particle: 35, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1265.73, max: 1460.79
Date: 07-23 at 09:22:28, #particle: 35, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1265.42, max: 1402.97
Date: 07-23 at 09:24:22, #particle: 35, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1446.97, max: 1701.29
Date: 07-23 at 09:26:13, #particle: 35, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1331.85, max: 1668.07
Date: 07-23 at 09:28:03, #particle: 35, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1277.99, max: 1445.85
Date: 07-23 at 09:29:52, #particle: 35, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1270.74, max: 1486.96
Date: 07-23 at 09:31:43, #particle: 35, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1424.57, max: 1615.38
Date: 07-23 at 09:33:33, #particle: 35, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1338.10, max: 1604.47
Date: 07-23 at 09:35:28, #particle: 35, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1241.86, max: 1363.45
Date: 07-23 at 09:37:21, #particle: 35, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 2100.93, max: 3382.00
Date: 07-23 at 09:39:13, #particle: 35, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1735.54, max: 3191.04
Date: 07-23 at 09:41:03, #particle: 35, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1431.66, max: 2055.09
Date: 07-23 at 09:42:51, #particle: 35, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1444.54, max: 2055.14
Date: 07-23 at 09:44:45, #particle: 35, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1306.08, max: 1471.15
Date: 07-23 at 09:46:28, #particle: 35, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1497.57, max: 1826.56
Date: 07-23 at 09:48:15, #particle: 35, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1451.13, max: 1847.50
Date: 07-23 at 09:50:03, #particle: 35, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1429.07, max: 1856.34
Date: 07-23 at 09:51:56, #particle: 35, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1328.56, max: 1702.16
Date: 07-23 at 09:53:49, #particle: 35, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1483.82, max: 1868.32
Date: 07-23 at 09:55:42, #particle: 35, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1324.11, max: 1721.12
Date: 07-23 at 09:57:29, #particle: 35, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1280.62, max: 1690.32
Date: 07-23 at 09:59:25, #particle: 35, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1234.16, max: 1312.34
Date: 07-23 at 10:01:16, #particle: 35, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1427.07, max: 1663.65
Date: 07-23 at 10:03:09, #particle: 35, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1281.37, max: 1495.37
Date: 07-23 at 10:05:00, #particle: 35, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1256.66, max: 1346.32
Date: 07-23 at 10:06:52, #particle: 35, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1263.79, max: 1343.71
Date: 07-23 at 10:08:47, #particle: 35, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1436.38, max: 1703.43
Date: 07-23 at 10:10:37, #particle: 35, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.12(9), mean: 1295.79, max: 1541.38
Date: 07-23 at 10:12:26, #particle: 35, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.42(9), mean: 2077.46, max: 3469.51
Date: 07-23 at 10:14:19, #particle: 35, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1496.68, max: 2961.18
