Date: 08-09 at 02:07:44, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1789.72(16), mean: 2843.03, max: 3291.01
Date: 08-09 at 03:00:16, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2081.72, max: 3031.87
Date: 08-09 at 03:01:40, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2060.16, max: 3035.23
Date: 08-09 at 03:03:01, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2170.31, max: 3190.89
Date: 08-09 at 03:04:23, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1897.80, max: 2120.05
Date: 08-09 at 03:05:42, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2688.69, max: 3375.72
Date: 08-09 at 03:07:02, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2690.38, max: 3323.69
Date: 08-09 at 03:08:17, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2573.86, max: 3158.89
Date: 08-09 at 03:09:35, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2551.82, max: 3081.22
Date: 08-09 at 03:10:57, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2588.85, max: 3082.50
Date: 08-09 at 03:12:15, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2533.53, max: 3048.30
Date: 08-09 at 03:13:33, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2396.92, max: 2976.41
Date: 08-09 at 03:15:06, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2341.56, max: 2970.71
Date: 08-09 at 03:16:24, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1732.37, max: 2667.25
Date: 08-09 at 03:17:49, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2616.17, max: 3210.28
Date: 08-09 at 03:19:10, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2593.06, max: 3242.86
Date: 08-09 at 03:20:31, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2607.21, max: 3259.58
Date: 08-09 at 03:21:59, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2378.59, max: 3193.22
Date: 08-09 at 03:23:27, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1715.58, max: 1880.56
Date: 08-09 at 03:24:44, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1858.69, max: 2060.30
Date: 08-09 at 03:26:00, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1777.23, max: 2086.50
Date: 08-09 at 03:27:20, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1598.86, max: 1722.72
Date: 08-09 at 03:28:34, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1664.89, max: 1812.57
Date: 08-09 at 03:29:55, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2511.72, max: 2985.86
Date: 08-09 at 03:31:09, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2445.64, max: 2917.14
Date: 08-09 at 03:32:27, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2493.89, max: 2945.52
Date: 08-09 at 03:33:49, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2510.28, max: 2946.59
Date: 08-09 at 03:35:20, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1870.80, max: 2125.28
Date: 08-09 at 03:36:34, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1852.88, max: 2150.53
Date: 08-09 at 03:37:57, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1847.23, max: 2158.61
Date: 08-09 at 03:39:15, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1896.21, max: 2208.59
Date: 08-09 at 03:40:34, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 1929.47, max: 2375.61
Date: 08-09 at 03:41:59, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2684.81, max: 3221.17
Date: 08-09 at 03:43:12, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2619.51, max: 3164.53
Date: 08-09 at 03:44:32, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2516.38, max: 3190.19
Date: 08-09 at 03:45:58, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2253.73, max: 3112.84
Date: 08-09 at 03:47:13, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.28(15), mean: 2100.04, max: 2856.65
