Date: 11-05 at 06:36:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1728.44(15), mean: 3341.74, max: 3867.30
Date: 11-05 at 07:03:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.62(13), mean: 1033.64, max: 1062.38
Date: 11-05 at 07:04:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.62(13), mean: 1033.56, max: 1062.38
Date: 11-05 at 07:06:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.62(13), mean: 1033.56, max: 1062.38
Date: 11-05 at 07:07:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.62(13), mean: 1033.56, max: 1062.38
Date: 11-05 at 07:08:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.62(13), mean: 3202.26, max: 3758.57
Date: 11-05 at 07:10:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.62(13), mean: 1388.34, max: 1627.92
Date: 11-05 at 07:11:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.62(13), mean: 1197.37, max: 1449.66
Date: 11-05 at 07:12:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.62(13), mean: 1229.61, max: 1508.52
Date: 11-05 at 07:14:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.62(13), mean: 1115.15, max: 1408.89
Date: 11-05 at 07:15:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1079.71, max: 1359.73
Date: 11-05 at 07:16:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1036.92, max: 1300.34
Date: 11-05 at 07:18:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.15(11), mean: 1015.10, max: 1312.68
Date: 11-05 at 07:19:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1074.24, max: 1246.83
Date: 11-05 at 07:20:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1025.12, max: 1119.51
Date: 11-05 at 07:22:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1016.01, max: 1149.10
Date: 11-05 at 07:23:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1002.97, max: 1090.31
Date: 11-05 at 07:24:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 991.61, max: 1060.04
Date: 11-05 at 07:26:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 988.62, max: 1060.04
Date: 11-05 at 07:27:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 997.71, max: 1060.04
Date: 11-05 at 07:28:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 989.81, max: 1042.84
Date: 11-05 at 07:29:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 983.32, max: 1010.79
Date: 11-05 at 07:31:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 977.72, max: 986.78
Date: 11-05 at 07:32:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 3124.97, max: 3598.98
Date: 11-05 at 07:33:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1420.05, max: 1590.29
Date: 11-05 at 07:35:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1269.01, max: 1497.26
Date: 11-05 at 07:36:27, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1103.71, max: 1271.70
Date: 11-05 at 07:37:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1151.00, max: 1303.43
Date: 11-05 at 07:38:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1051.50, max: 1286.18
Date: 11-05 at 07:40:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.45(12), mean: 984.19, max: 1130.92
Date: 11-05 at 07:41:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 950.53, max: 1104.22
Date: 11-05 at 07:42:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.01, max: 1007.46
Date: 11-05 at 07:43:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.75, max: 985.87
Date: 11-05 at 07:45:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.52, max: 984.08
Date: 11-05 at 07:46:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.74, max: 967.72
Date: 11-05 at 07:47:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.40, max: 934.85
Date: 11-05 at 07:48:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.99, max: 934.85
Date: 11-05 at 07:49:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.99, max: 934.85
Date: 11-05 at 07:51:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.99, max: 934.85
Date: 11-05 at 07:52:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.99, max: 934.85
Date: 11-05 at 07:53:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.99, max: 934.85
Date: 11-05 at 07:54:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3018.97, max: 3425.62
Date: 11-05 at 07:56:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1293.21, max: 1434.85
Date: 11-05 at 07:57:25, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1248.35, max: 1430.15
Date: 11-05 at 07:58:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.84, max: 1367.83
Date: 11-05 at 08:00:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.46, max: 1115.37
Date: 11-05 at 08:01:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.33, max: 1017.66
Date: 11-05 at 08:02:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.11, max: 946.05
Date: 11-05 at 08:03:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.77, max: 946.05
Date: 11-05 at 08:05:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.37, max: 907.56
Date: 11-05 at 08:06:15, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3154.11, max: 3729.99
Date: 11-05 at 08:07:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1329.08, max: 1629.46
Date: 11-05 at 08:09:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1176.38, max: 1624.49
Date: 11-05 at 08:10:17, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1064.95, max: 1496.41
Date: 11-05 at 08:11:35, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.82, max: 1254.08
Date: 11-05 at 08:12:50, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.03, max: 1082.32
Date: 11-05 at 08:14:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.89, max: 1047.52
Date: 11-05 at 08:15:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.87, max: 1030.92
Date: 11-05 at 08:16:30, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.41, max: 970.68
Date: 11-05 at 08:17:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3141.43, max: 3702.61
Date: 11-05 at 08:19:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1381.30, max: 1571.49
Date: 11-05 at 08:20:25, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1185.14, max: 1477.25
Date: 11-05 at 08:21:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1096.91, max: 1303.59
Date: 11-05 at 08:22:58, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.67, max: 1163.49
Date: 11-05 at 08:24:16, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 954.83, max: 1075.30
Date: 11-05 at 08:25:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 929.96, max: 1063.35
Date: 11-05 at 08:26:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.98, max: 1038.05
Date: 11-05 at 08:27:55, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.11, max: 1017.32
Date: 11-05 at 08:29:10, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2940.31, max: 3327.03
Date: 11-05 at 08:30:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1299.25, max: 1474.37
Date: 11-05 at 08:31:55, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.60, max: 1426.17
Date: 11-05 at 08:33:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.21, max: 1149.54
Date: 11-05 at 08:34:30, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.15, max: 1142.81
Date: 11-05 at 08:35:45, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.99, max: 1087.07
Date: 11-05 at 08:37:03, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.39, max: 1049.21
Date: 11-05 at 08:38:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.41, max: 1022.19
Date: 11-05 at 08:39:27, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.54, max: 986.78
Date: 11-05 at 08:40:44, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3126.51, max: 3431.52
Date: 11-05 at 08:42:09, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1313.51, max: 1468.95
Date: 11-05 at 08:43:27, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1187.96, max: 1407.53
Date: 11-05 at 08:44:43, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1059.93, max: 1167.40
Date: 11-05 at 08:46:02, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.03, max: 1105.30
