Date: 11-30 at 21:08:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1551.61(15), mean: 3321.41, max: 3867.30
Date: 11-30 at 21:21:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1015.70(11), mean: 1081.61, max: 1147.96
Date: 11-30 at 21:22:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1015.70(11), mean: 1076.19, max: 1144.52
Date: 11-30 at 21:22:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.78(12), mean: 1051.35, max: 1153.22
Date: 11-30 at 21:23:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.78(12), mean: 1031.96, max: 1082.88
Date: 11-30 at 21:24:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.78(12), mean: 1023.28, max: 1057.62
Date: 11-30 at 21:25:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.78(12), mean: 1023.06, max: 1054.17
Date: 11-30 at 21:26:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.78(12), mean: 1030.68, max: 1092.45
Date: 11-30 at 21:27:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.78(12), mean: 3072.63, max: 3420.92
Date: 11-30 at 21:27:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.78(12), mean: 1404.49, max: 1589.07
Date: 11-30 at 21:28:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.78(12), mean: 1259.98, max: 1439.95
Date: 11-30 at 21:29:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 981.74(14), mean: 1209.53, max: 1346.98
Date: 11-30 at 21:30:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.42(12), mean: 1127.20, max: 1278.89
Date: 11-30 at 21:31:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.14(12), mean: 1154.13, max: 1343.71
Date: 11-30 at 21:32:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1098.50, max: 1274.23
Date: 11-30 at 21:33:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1069.60, max: 1264.68
Date: 11-30 at 21:33:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1057.17, max: 1242.52
Date: 11-30 at 21:34:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1053.31, max: 1241.36
Date: 11-30 at 21:35:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1029.89, max: 1185.34
Date: 11-30 at 21:36:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 3021.31, max: 3574.44
Date: 11-30 at 21:37:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1418.42, max: 1612.34
Date: 11-30 at 21:38:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1334.36, max: 1567.72
Date: 11-30 at 21:39:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1179.02, max: 1528.93
Date: 11-30 at 21:40:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 3111.08, max: 3716.92
Date: 11-30 at 21:41:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1280.48, max: 1443.94
