Date: 11-30 at 18:39:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1421.29(16), mean: 3289.76, max: 3853.40
Date: 11-30 at 18:50:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1050.93, max: 1191.99
Date: 11-30 at 18:51:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1031.98, max: 1164.99
Date: 11-30 at 18:52:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1046.73, max: 1225.85
Date: 11-30 at 18:53:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 904.50(12), mean: 995.35, max: 1083.08
Date: 11-30 at 18:54:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 996.60, max: 1062.14
Date: 11-30 at 18:54:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 949.80, max: 983.92
Date: 11-30 at 18:55:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.09(12), mean: 958.87, max: 1018.80
Date: 11-30 at 18:56:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 897.89(12), mean: 943.16, max: 988.66
Date: 11-30 at 18:57:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 930.56, max: 983.33
Date: 11-30 at 18:58:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 921.87, max: 957.86
Date: 11-30 at 18:58:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 919.85, max: 957.86
Date: 11-30 at 18:59:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 919.85, max: 957.86
Date: 11-30 at 19:00:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 919.85, max: 957.86
Date: 11-30 at 19:01:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3082.57, max: 3596.57
Date: 11-30 at 19:02:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1330.73, max: 1569.33
Date: 11-30 at 19:03:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1233.96, max: 1478.14
Date: 11-30 at 19:04:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1121.46, max: 1356.74
Date: 11-30 at 19:04:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3205.98, max: 3970.43
Date: 11-30 at 19:05:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1385.21, max: 1627.05
