Date: 08-15 at 03:13:26, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1347.78(4), mean: 3686.50, max: 4874.98
Date: 08-15 at 05:09:26, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1108.19, max: 1402.65
Date: 08-15 at 05:10:57, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 902.84, max: 1099.85
Date: 08-15 at 05:12:29, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 889.25, max: 1058.13
Date: 08-15 at 05:14:04, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 3105.15, max: 3984.99
Date: 08-15 at 05:15:34, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1824.15, max: 3168.39
Date: 08-15 at 05:17:11, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1276.82, max: 3028.34
Date: 08-15 at 05:18:37, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1130.12, max: 2223.84
Date: 08-15 at 05:20:05, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1002.22, max: 1141.36
Date: 08-15 at 05:21:30, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1134.19, max: 1468.15
Date: 08-15 at 05:23:04, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1009.43, max: 1266.20
Date: 08-15 at 05:24:40, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 918.38, max: 1064.09
Date: 08-15 at 05:26:03, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 919.09, max: 1073.30
Date: 08-15 at 05:27:38, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 2950.51, max: 4292.10
Date: 08-15 at 05:29:14, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1638.50, max: 4037.45
Date: 08-15 at 05:30:38, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1390.00, max: 3274.64
Date: 08-15 at 05:32:03, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1213.57, max: 2705.29
Date: 08-15 at 05:33:36, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1218.28, max: 1802.10
Date: 08-15 at 05:35:03, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1048.07, max: 1622.67
Date: 08-15 at 05:36:30, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 963.40, max: 1127.37
Date: 08-15 at 05:38:02, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 923.55, max: 1114.09
Date: 08-15 at 05:39:35, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1077.41, max: 1314.76
Date: 08-15 at 05:41:12, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 2946.18, max: 4044.69
Date: 08-15 at 05:42:47, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1786.96, max: 3548.55
Date: 08-15 at 05:44:22, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1642.87, max: 3053.90
Date: 08-15 at 05:45:53, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1366.83, max: 2292.50
Date: 08-15 at 05:47:21, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.86(6), mean: 1033.62, max: 1383.70
