Date: 01-01 at 05:45:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1232.78(14), mean: 2219.55, max: 2820.13
Date: 01-01 at 05:45:52, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1168.33(13), mean: 2160.71, max: 2712.85
Date: 01-01 at 05:46:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1164.92(12), mean: 1891.03, max: 2496.85
Date: 01-01 at 05:47:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1162.50(12), mean: 1757.83, max: 2391.20
Date: 01-01 at 05:48:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1156.66(12), mean: 1775.12, max: 2432.63
Date: 01-01 at 05:49:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1134.67(12), mean: 1521.17, max: 2281.30
Date: 01-01 at 05:50:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1131.52(12), mean: 1414.52, max: 2240.75
Date: 01-01 at 05:51:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1131.52(12), mean: 1425.80, max: 2234.10
Date: 01-01 at 05:52:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1131.52(12), mean: 1227.31, max: 1352.74
Date: 01-01 at 05:53:13, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1131.52(12), mean: 1192.60, max: 1345.28
Date: 01-01 at 05:54:06, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1126.84(14), mean: 1209.22, max: 1296.19
Date: 01-01 at 05:55:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1103.91(14), mean: 1143.28, max: 1190.43
Date: 01-01 at 05:55:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.80(13), mean: 1161.93, max: 1220.77
Date: 01-01 at 05:56:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.80(13), mean: 1200.44, max: 1254.56
Date: 01-01 at 05:57:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.80(13), mean: 1239.55, max: 1280.51
Date: 01-01 at 05:58:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.80(13), mean: 1134.40, max: 1203.15
Date: 01-01 at 05:59:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.80(13), mean: 1169.51, max: 1242.90
Date: 01-01 at 06:00:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.80(13), mean: 1260.14, max: 1388.54
Date: 01-01 at 06:01:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.80(13), mean: 1163.40, max: 1415.17
Date: 01-01 at 06:02:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.80(13), mean: 1145.23, max: 1197.68
Date: 01-01 at 06:03:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.80(13), mean: 1196.06, max: 1281.58
Date: 01-01 at 06:03:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.80(13), mean: 1267.95, max: 1497.32
Date: 01-01 at 06:04:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.79(12), mean: 1181.00, max: 1414.28
