Date: 01-01 at 10:06:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1206.26(14), mean: 2007.95, max: 2691.85
Date: 01-01 at 10:07:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1148.09(13), mean: 1914.15, max: 2593.73
Date: 01-01 at 10:08:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1132.27(13), mean: 1842.04, max: 2602.42
Date: 01-01 at 10:09:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1113.96(12), mean: 1830.04, max: 2528.47
Date: 01-01 at 10:10:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1113.96(12), mean: 1201.28, max: 1259.53
Date: 01-01 at 10:11:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1113.96(12), mean: 1216.18, max: 1314.09
Date: 01-01 at 10:12:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1113.96(12), mean: 1176.35, max: 1236.23
Date: 01-01 at 10:13:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1108.07(13), mean: 1181.59, max: 1270.64
Date: 01-01 at 10:14:03, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1097.84(13), mean: 1147.67, max: 1260.83
Date: 01-01 at 10:14:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.81(13), mean: 1145.73, max: 1211.28
Date: 01-01 at 10:15:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1157.50, max: 1239.68
Date: 01-01 at 10:16:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1168.62, max: 1271.38
Date: 01-01 at 10:17:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1131.52, max: 1273.37
Date: 01-01 at 10:18:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1181.88, max: 1313.81
Date: 01-01 at 10:19:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1132.04, max: 1170.90
Date: 01-01 at 10:20:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1170.25, max: 1333.69
Date: 01-01 at 10:21:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1201.30, max: 1389.04
Date: 01-01 at 10:22:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1125.92, max: 1166.55
Date: 01-01 at 10:22:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1117.28, max: 1162.44
Date: 01-01 at 10:23:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1221.68, max: 1346.55
Date: 01-01 at 10:24:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.76(13), mean: 1207.71, max: 1344.91
