Date: 01-01 at 08:14:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1282.46(13), mean: 2323.14, max: 2833.82
Date: 01-01 at 08:15:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1217.30(13), mean: 2174.38, max: 2869.42
Date: 01-01 at 08:16:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1175.99(12), mean: 2188.85, max: 2874.48
Date: 01-01 at 08:17:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1173.58(12), mean: 1945.03, max: 2737.90
Date: 01-01 at 08:18:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1173.58(12), mean: 1882.21, max: 2731.25
Date: 01-01 at 08:19:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1173.58(12), mean: 1715.95, max: 2672.70
Date: 01-01 at 08:20:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1173.58(12), mean: 1345.57, max: 1542.36
Date: 01-01 at 08:21:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1172.19(14), mean: 1365.69, max: 1574.23
Date: 01-01 at 08:22:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1119.40(13), mean: 1251.93, max: 1594.77
Date: 01-01 at 08:23:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1083.47(13), mean: 1170.15, max: 1221.90
Date: 01-01 at 08:24:06, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1070.95(13), mean: 1201.81, max: 1267.83
Date: 01-01 at 08:24:56, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1070.95(13), mean: 1188.32, max: 1322.06
Date: 01-01 at 08:25:54, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1070.95(13), mean: 1133.32, max: 1225.71
Date: 01-01 at 08:26:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1070.95(13), mean: 1144.12, max: 1243.27
Date: 01-01 at 08:27:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.95(13), mean: 1149.13, max: 1235.89
Date: 01-01 at 08:28:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.95(13), mean: 1200.82, max: 1304.19
Date: 01-01 at 08:29:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.95(13), mean: 1172.57, max: 1306.59
Date: 01-01 at 08:30:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.95(13), mean: 1136.75, max: 1233.05
Date: 01-01 at 08:31:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.95(13), mean: 1163.51, max: 1238.43
Date: 01-01 at 08:32:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.73(13), mean: 1193.61, max: 1394.60
Date: 01-01 at 08:32:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.69(13), mean: 1137.94, max: 1320.16
Date: 01-01 at 08:33:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.62(13), mean: 1165.48, max: 1362.91
Date: 01-01 at 08:34:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.60(13), mean: 1134.68, max: 1359.65
Date: 01-01 at 08:35:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.63(13), mean: 1086.48, max: 1270.71
Date: 01-01 at 08:36:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.33(13), mean: 1052.82, max: 1110.77
Date: 01-01 at 08:37:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.33(13), mean: 1052.14, max: 1110.77
Date: 01-01 at 08:38:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.33(13), mean: 1050.11, max: 1110.77
Date: 01-01 at 08:39:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.33(13), mean: 1085.15, max: 1149.50
Date: 01-01 at 08:40:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.33(13), mean: 1050.91, max: 1076.88
Date: 01-01 at 08:41:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.33(13), mean: 1118.68, max: 1288.54
Date: 01-01 at 08:41:49, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.33(13), mean: 1154.69, max: 1330.82
