Date: 01-01 at 06:05:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1188.84(13), mean: 2322.40, max: 2890.83
Date: 01-01 at 06:06:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1156.27(12), mean: 2194.13, max: 2792.78
Date: 01-01 at 06:07:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1151.12(12), mean: 2138.70, max: 2610.12
Date: 01-01 at 06:08:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1151.12(12), mean: 1794.33, max: 2607.80
Date: 01-01 at 06:09:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1128.91(13), mean: 1224.29, max: 1372.93
Date: 01-01 at 06:10:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1122.65(13), mean: 1250.08, max: 1389.49
Date: 01-01 at 06:11:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1122.65(13), mean: 1205.28, max: 1386.68
Date: 01-01 at 06:12:07, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1122.65(13), mean: 1236.32, max: 1400.09
Date: 01-01 at 06:12:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1122.65(13), mean: 1273.87, max: 1432.14
Date: 01-01 at 06:13:55, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1122.65(13), mean: 1174.39, max: 1222.47
Date: 01-01 at 06:14:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1110.09(13), mean: 1225.86, max: 1324.95
Date: 01-01 at 06:15:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1109.55(13), mean: 1171.70, max: 1297.66
Date: 01-01 at 06:16:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.51(12), mean: 1163.88, max: 1265.02
Date: 01-01 at 06:17:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.42(12), mean: 1196.53, max: 1303.23
Date: 01-01 at 06:18:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.42(12), mean: 1255.96, max: 1376.05
Date: 01-01 at 06:19:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.42(12), mean: 1215.24, max: 1381.65
Date: 01-01 at 06:20:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.42(12), mean: 1202.14, max: 1340.78
