Date: 01-01 at 03:18:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1185.52(12), mean: 2290.03, max: 2748.60
Date: 01-01 at 03:32:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.70(12), mean: 1247.96, max: 1481.61
Date: 01-01 at 03:33:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.70(12), mean: 1209.20, max: 1373.68
Date: 01-01 at 03:34:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.11(13), mean: 1212.19, max: 1497.50
Date: 01-01 at 03:35:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.11(13), mean: 1204.69, max: 1435.61
Date: 01-01 at 03:36:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.11(13), mean: 1212.84, max: 1481.64
Date: 01-01 at 03:37:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1072.59(13), mean: 1171.14, max: 1520.19
Date: 01-01 at 03:37:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.06(13), mean: 1095.65, max: 1172.37
Date: 01-01 at 03:38:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.06(13), mean: 1134.32, max: 1229.43
Date: 01-01 at 03:39:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.06(13), mean: 1118.59, max: 1264.48
Date: 01-01 at 03:40:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.07(13), mean: 1139.51, max: 1294.19
Date: 01-01 at 03:41:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1063.00(13), mean: 1085.41, max: 1132.72
Date: 01-01 at 03:42:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1063.00(13), mean: 1116.68, max: 1155.50
Date: 01-01 at 03:43:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1061.02(13), mean: 1089.00, max: 1178.81
Date: 01-01 at 03:44:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1083.73, max: 1136.78
Date: 01-01 at 03:44:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1086.09, max: 1165.74
Date: 01-01 at 03:45:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1078.64, max: 1131.24
Date: 01-01 at 03:46:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1106.53, max: 1153.99
Date: 01-01 at 03:47:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1084.02, max: 1102.67
Date: 01-01 at 03:48:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1205.78, max: 1402.06
Date: 01-01 at 03:49:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1092.82, max: 1133.68
Date: 01-01 at 03:50:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1104.36, max: 1155.43
Date: 01-01 at 03:50:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1111.60, max: 1167.71
Date: 01-01 at 03:51:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1220.16, max: 1395.78
Date: 01-01 at 03:52:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.41(13), mean: 1130.37, max: 1414.33
