Date: 01-01 at 08:46:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1213.02(13), mean: 2282.70, max: 2857.83
Date: 01-01 at 09:01:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.83(13), mean: 1134.79, max: 1229.99
Date: 01-01 at 09:01:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.83(13), mean: 1142.80, max: 1251.01
Date: 01-01 at 09:02:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.83(13), mean: 1136.52, max: 1222.52
Date: 01-01 at 09:03:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1065.12(13), mean: 1090.93, max: 1111.72
Date: 01-01 at 09:04:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1065.12(13), mean: 1106.79, max: 1150.89
Date: 01-01 at 09:05:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1065.12(13), mean: 1130.91, max: 1203.49
Date: 01-01 at 09:06:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1065.12(13), mean: 1141.27, max: 1243.20
Date: 01-01 at 09:07:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1065.12(13), mean: 1130.42, max: 1239.95
Date: 01-01 at 09:07:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1063.77(13), mean: 1147.28, max: 1421.05
Date: 01-01 at 09:08:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.81(13), mean: 1086.98, max: 1130.19
Date: 01-01 at 09:09:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.81(13), mean: 1104.30, max: 1133.33
Date: 01-01 at 09:10:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.81(13), mean: 1134.39, max: 1166.26
Date: 01-01 at 09:11:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.81(13), mean: 1100.22, max: 1157.36
Date: 01-01 at 09:12:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.81(13), mean: 1121.42, max: 1173.12
Date: 01-01 at 09:13:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.81(13), mean: 1172.13, max: 1370.76
Date: 01-01 at 09:13:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.81(13), mean: 1096.46, max: 1136.13
Date: 01-01 at 09:14:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.81(13), mean: 1097.51, max: 1179.34
Date: 01-01 at 09:15:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.81(13), mean: 1095.26, max: 1167.04
Date: 01-01 at 09:16:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.81(13), mean: 1165.11, max: 1418.02
Date: 01-01 at 09:17:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.86(12), mean: 1109.02, max: 1310.66
