Date: 01-01 at 05:16:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1272.26(13), mean: 2322.46, max: 2833.82
Date: 01-01 at 05:17:43, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1174.48(13), mean: 2123.08, max: 2705.99
Date: 01-01 at 05:18:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.91(13), mean: 1911.17, max: 2594.92
Date: 01-01 at 05:19:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1123.55(13), mean: 1723.51, max: 2507.07
Date: 01-01 at 05:20:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1123.55(13), mean: 1727.16, max: 2499.93
Date: 01-01 at 05:21:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1123.55(13), mean: 1649.34, max: 2336.88
Date: 01-01 at 05:22:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1123.55(13), mean: 1555.42, max: 2186.80
Date: 01-01 at 05:23:07, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1123.55(13), mean: 1295.63, max: 2097.49
Date: 01-01 at 05:24:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1123.55(13), mean: 1359.64, max: 2073.01
Date: 01-01 at 05:24:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1114.80(13), mean: 1248.52, max: 1449.13
Date: 01-01 at 05:25:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.91(12), mean: 1123.96, max: 1223.71
Date: 01-01 at 05:26:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1072.65(12), mean: 1136.60, max: 1262.11
Date: 01-01 at 05:27:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1072.65(12), mean: 1150.17, max: 1290.81
Date: 01-01 at 05:28:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1072.65(12), mean: 1197.90, max: 1335.11
Date: 01-01 at 05:29:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1072.65(12), mean: 1193.15, max: 1370.40
Date: 01-01 at 05:30:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1072.65(12), mean: 1133.69, max: 1182.50
Date: 01-01 at 05:31:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1072.65(12), mean: 1236.58, max: 1490.31
Date: 01-01 at 05:32:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.88(12), mean: 1235.66, max: 1507.35
Date: 01-01 at 05:32:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.91(12), mean: 1174.93, max: 1403.26
