Date: 01-01 at 14:52:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1177.72(13), mean: 1993.04, max: 2691.85
Date: 01-01 at 14:53:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1147.43(13), mean: 1931.33, max: 2665.45
Date: 01-01 at 14:54:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1146.39(13), mean: 1795.92, max: 2581.24
Date: 01-01 at 14:55:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1143.88(13), mean: 1711.42, max: 2568.70
Date: 01-01 at 14:55:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1143.88(13), mean: 1736.27, max: 2525.63
Date: 01-01 at 14:56:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1143.88(13), mean: 1529.68, max: 2388.56
Date: 01-01 at 14:57:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1143.88(13), mean: 1526.43, max: 2399.76
Date: 01-01 at 14:58:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1143.88(13), mean: 1250.27, max: 1473.33
Date: 01-01 at 14:59:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1140.13(14), mean: 1330.51, max: 1508.92
Date: 01-01 at 15:00:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1131.61(14), mean: 1311.76, max: 1485.36
Date: 01-01 at 15:01:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1123.27(13), mean: 1293.47, max: 1498.25
Date: 01-01 at 15:02:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1121.14(13), mean: 1261.85, max: 1467.68
Date: 01-01 at 15:03:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1121.14(13), mean: 1294.73, max: 1454.16
Date: 01-01 at 15:04:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1121.14(13), mean: 1282.81, max: 1509.38
Date: 01-01 at 15:05:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1115.58(14), mean: 1240.22, max: 1504.50
Date: 01-01 at 15:06:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.00(13), mean: 1131.28, max: 1168.71
Date: 01-01 at 15:06:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.78(13), mean: 1162.76, max: 1201.34
Date: 01-01 at 15:07:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1063.99(13), mean: 1204.15, max: 1267.38
Date: 01-01 at 15:08:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1063.99(13), mean: 1154.98, max: 1295.79
Date: 01-01 at 15:09:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.16(13), mean: 1086.00, max: 1134.72
Date: 01-01 at 15:10:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1087.34, max: 1138.30
