Date: 01-01 at 06:45:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1253.65(13), mean: 2038.69, max: 2644.26
Date: 01-01 at 06:46:15, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1207.95(13), mean: 1855.85, max: 2559.85
Date: 01-01 at 06:47:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1175.75(14), mean: 1640.87, max: 2479.83
Date: 01-01 at 06:48:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1169.28(14), mean: 1589.17, max: 2480.50
Date: 01-01 at 06:48:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1134.43(13), mean: 1499.83, max: 2336.60
Date: 01-01 at 06:49:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1133.96(13), mean: 1368.87, max: 2231.87
Date: 01-01 at 06:50:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1133.96(13), mean: 1281.17, max: 1405.20
Date: 01-01 at 06:51:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1105.95(14), mean: 1231.34, max: 1463.34
Date: 01-01 at 06:52:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1093.71(14), mean: 1273.73, max: 1493.50
Date: 01-01 at 06:53:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.11(13), mean: 1293.44, max: 1517.30
Date: 01-01 at 06:54:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.13(13), mean: 1322.40, max: 1551.74
Date: 01-01 at 06:55:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1148.85, max: 1208.75
Date: 01-01 at 06:56:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1141.58, max: 1236.75
Date: 01-01 at 06:57:01, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1173.35, max: 1285.73
Date: 01-01 at 06:57:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1122.00, max: 1156.41
Date: 01-01 at 06:58:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1136.80, max: 1188.37
Date: 01-01 at 06:59:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1237.05, max: 1367.59
Date: 01-01 at 07:00:33, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1151.24, max: 1428.06
Date: 01-01 at 07:01:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1145.57, max: 1237.59
Date: 01-01 at 07:02:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1134.12, max: 1239.86
Date: 01-01 at 07:03:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1262.69, max: 1416.96
Date: 01-01 at 07:04:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.75(13), mean: 1239.68, max: 1425.91
