Date: 01-01 at 09:50:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1188.81(13), mean: 2212.65, max: 2820.13
Date: 01-01 at 09:50:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1127.57(13), mean: 2191.72, max: 2730.12
Date: 01-01 at 09:51:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1117.39(13), mean: 1985.46, max: 2683.87
Date: 01-01 at 09:52:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1112.51(13), mean: 2000.98, max: 2642.56
Date: 01-01 at 09:53:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1112.51(13), mean: 1445.21, max: 2134.20
Date: 01-01 at 09:54:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1112.51(13), mean: 1371.53, max: 2024.36
Date: 01-01 at 09:55:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1103.61(15), mean: 1273.50, max: 2032.32
Date: 01-01 at 09:56:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1292.41, max: 2020.45
Date: 01-01 at 09:57:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1296.75, max: 2057.53
Date: 01-01 at 09:58:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1211.17, max: 1341.19
Date: 01-01 at 09:59:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1194.66, max: 1352.22
Date: 01-01 at 09:59:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1199.95, max: 1389.19
Date: 01-01 at 10:00:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1238.18, max: 1370.75
Date: 01-01 at 10:01:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1205.52, max: 1410.22
Date: 01-01 at 10:02:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1250.70, max: 1452.24
Date: 01-01 at 10:03:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1285.45, max: 1435.32
Date: 01-01 at 10:04:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1329.48, max: 1529.97
Date: 01-01 at 10:05:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.31(14), mean: 1221.70, max: 1431.74
