Date: 01-01 at 13:18:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1210.86(13), mean: 2323.87, max: 2890.83
Date: 01-01 at 13:19:22, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1120.02(12), mean: 2304.60, max: 2883.63
Date: 01-01 at 13:20:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.81(12), mean: 2195.57, max: 2805.52
Date: 01-01 at 13:21:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1815.12, max: 2675.93
Date: 01-01 at 13:22:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1465.46, max: 2361.11
Date: 01-01 at 13:22:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1414.90, max: 2293.13
Date: 01-01 at 13:23:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1293.22, max: 2118.92
Date: 01-01 at 13:24:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1165.67, max: 1270.19
Date: 01-01 at 13:25:42, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1158.05, max: 1361.05
Date: 01-01 at 13:26:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1204.36, max: 1400.08
Date: 01-01 at 13:27:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1146.23, max: 1443.68
Date: 01-01 at 13:28:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1137.52, max: 1192.31
Date: 01-01 at 13:29:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1224.69, max: 1365.21
Date: 01-01 at 13:30:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.01(12), mean: 1153.12, max: 1361.55
