Date: 01-01 at 10:25:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1220.12(14), mean: 2170.22, max: 2816.71
Date: 01-01 at 10:38:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.39(13), mean: 1162.77, max: 1258.31
Date: 01-01 at 10:39:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.39(13), mean: 1161.53, max: 1292.69
Date: 01-01 at 10:40:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.39(13), mean: 1119.94, max: 1177.92
Date: 01-01 at 10:41:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.39(13), mean: 1138.73, max: 1221.66
Date: 01-01 at 10:42:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.39(13), mean: 1251.07, max: 1407.41
Date: 01-01 at 10:43:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.39(13), mean: 1155.78, max: 1323.14
Date: 01-01 at 10:44:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.39(13), mean: 1173.48, max: 1342.18
Date: 01-01 at 10:45:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1063.63(12), mean: 1106.51, max: 1187.57
Date: 01-01 at 10:45:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.82(12), mean: 1141.89, max: 1247.80
Date: 01-01 at 10:46:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1124.31, max: 1173.49
Date: 01-01 at 10:47:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1112.37, max: 1199.78
Date: 01-01 at 10:48:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1129.08, max: 1236.20
Date: 01-01 at 10:49:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1102.49, max: 1150.31
Date: 01-01 at 10:50:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1141.70, max: 1194.03
Date: 01-01 at 10:51:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1198.65, max: 1421.96
Date: 01-01 at 10:52:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1161.02, max: 1283.78
Date: 01-01 at 10:53:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1129.20, max: 1286.85
Date: 01-01 at 10:54:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1093.17, max: 1132.88
Date: 01-01 at 10:55:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1149.70, max: 1287.74
Date: 01-01 at 10:55:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.29(12), mean: 1196.97, max: 1357.43
