Date: 01-01 at 11:08:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1238.43(14), mean: 2218.70, max: 2820.13
Date: 01-01 at 11:28:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.61(13), mean: 1117.11, max: 1184.53
Date: 01-01 at 11:29:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.51(13), mean: 1077.83, max: 1113.18
Date: 01-01 at 11:30:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.51(13), mean: 1072.66, max: 1113.18
Date: 01-01 at 11:31:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.51(13), mean: 1079.74, max: 1115.19
Date: 01-01 at 11:31:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.51(13), mean: 1094.76, max: 1145.77
Date: 01-01 at 11:32:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1049.78(13), mean: 1080.16, max: 1145.17
Date: 01-01 at 11:33:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1049.78(13), mean: 1075.34, max: 1138.03
Date: 01-01 at 11:34:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1049.78(13), mean: 1068.96, max: 1109.19
Date: 01-01 at 11:35:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1049.77(13), mean: 1064.56, max: 1100.99
Date: 01-01 at 11:36:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.11(13), mean: 1063.36, max: 1100.99
Date: 01-01 at 11:37:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.11(13), mean: 1107.42, max: 1143.51
Date: 01-01 at 11:38:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.11(13), mean: 1064.68, max: 1112.17
Date: 01-01 at 11:39:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.11(13), mean: 1073.49, max: 1114.94
Date: 01-01 at 11:39:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.11(13), mean: 1106.96, max: 1169.15
Date: 01-01 at 11:40:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.11(13), mean: 1088.81, max: 1226.45
Date: 01-01 at 11:41:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1026.40(12), mean: 1107.28, max: 1273.26
Date: 01-01 at 11:42:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1022.24(12), mean: 1101.38, max: 1196.85
Date: 01-01 at 11:43:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1021.99(12), mean: 1054.54, max: 1092.19
Date: 01-01 at 11:44:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1021.99(12), mean: 1054.32, max: 1093.49
Date: 01-01 at 11:45:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1021.12(12), mean: 1057.58, max: 1090.08
Date: 01-01 at 11:46:18, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1018.11(12), mean: 1035.29, max: 1068.11
Date: 01-01 at 11:47:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1017.91(12), mean: 1074.01, max: 1113.07
Date: 01-01 at 11:47:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1105.33, max: 1153.90
Date: 01-01 at 11:48:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1041.15, max: 1067.40
Date: 01-01 at 11:49:36, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1058.40, max: 1099.25
Date: 01-01 at 11:50:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1032.16, max: 1064.55
Date: 01-01 at 11:51:23, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1034.87, max: 1118.45
Date: 01-01 at 11:52:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1148.46, max: 1308.44
Date: 01-01 at 11:53:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1090.24, max: 1320.71
Date: 01-01 at 11:53:56, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1040.92, max: 1086.12
Date: 01-01 at 11:54:51, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1044.81, max: 1104.70
Date: 01-01 at 11:55:38, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1167.01, max: 1390.70
Date: 01-01 at 11:56:25, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1014.89(12), mean: 1084.41, max: 1260.50
