Date: 01-01 at 02:46:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1264.11(13), mean: 2047.47, max: 2644.26
Date: 01-01 at 02:47:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1194.31(13), mean: 2067.24, max: 2633.51
Date: 01-01 at 02:48:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1173.61(13), mean: 1911.17, max: 2590.05
Date: 01-01 at 02:49:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1145.24(13), mean: 1849.12, max: 2597.70
Date: 01-01 at 02:50:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1108.89(13), mean: 1765.68, max: 2560.11
Date: 01-01 at 02:51:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.79(13), mean: 1585.24, max: 2382.13
Date: 01-01 at 02:52:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1070.68(13), mean: 1179.65, max: 1251.87
Date: 01-01 at 02:53:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1070.59(13), mean: 1219.97, max: 1319.42
Date: 01-01 at 02:54:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.94(13), mean: 1158.67, max: 1317.38
Date: 01-01 at 02:55:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.94(13), mean: 1165.33, max: 1258.52
Date: 01-01 at 02:56:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.63(13), mean: 1152.91, max: 1245.35
Date: 01-01 at 02:56:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.15(13), mean: 1165.53, max: 1276.01
Date: 01-01 at 02:57:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.15(13), mean: 1157.91, max: 1272.59
Date: 01-01 at 02:58:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.15(13), mean: 1183.25, max: 1343.88
